T,FC,x1,x2,x3,x4,x5,x6
1,0,4.317644645357624,2.1573646387927057,2.4194522444343516,5.222748485933447,2.4920593858553777,7.571788705311092
2,1,6.256576229612289,6.526562990905298,7.316369651638852,3.421940647570455,6.972542436739854,4.097204835738884
3,3,7.627004976784583,4.4620698513861345,7.17033918815415,5.185791784119987,3.419083841143369,7.047207314495944
4,6,6.7933625904433805,6.727831180631778,2.1589547714430175,6.902853723954724,7.091967510207754,4.244771304936273
5,3,4.2204408883507,7.3195188958753015,5.333961466439468,3.1514730528679293,3.5910710312449243,6.662203059397271
6,7,5.096281194070195,5.683813738156742,6.707262020012703,5.330456876708716,8.685407859017744,7.124885309915937
7,6,7.134443029930191,4.2524659631389685,4.24040313935464,5.899605177670077,4.744878463895196,4.710818650169292
8,3,5.325232341356389,9.251179509906304,3.0438037968609324,4.363853617859542,7.1420320885252,7.592743080120427
9,6,6.547416216032453,4.394481412760427,2.3195030299977373,3.126087306765637,4.3156532840086514,3.669856620986799
10,3,8.874288476810808,3.3419912511601826,4.718166926801651,6.841500500078984,2.277888511222166,3.855040600390601
11,2,6.147353388238266,3.3641137332125175,2.8839900323113246,2.2132340908947077,4.9488130766849485,7.4534910626753375
12,4,2.628766163032215,5.983164658896472,5.091096028780987,7.213926994963499,2.297580123699966,3.485347934793953
13,5,4.044383826788354,7.757442272398869,3.0258299898935275,7.477576543957811,7.285723227890043,5.220237083660607
14,1,6.317605446469832,6.687883002546675,7.831542436079893,4.830849078254216,6.147221361284904,3.5312788368566324
15,0,7.268185753222105,6.729664527251753,6.270194071889365,2.666124712451897,3.1222219487016334,6.332489628539689
16,3,8.70330775422776,3.061612865070836,3.9873927996169347,6.928820575099305,5.786387708775425,6.155507817987772
17,0,4.7685551531851145,5.273476675041649,3.1114603429669963,2.4302586647462268,7.0271856964958355,5.648914198801356
18,3,8.48638143290495,5.771203091336504,4.398642608416646,5.254538895969493,5.118468227897764,4.130789888722454
19,0,3.7088678160553874,9.212940950333845,6.76613471808342,4.528169336221895,7.461318029446288,6.0484364904644945
20,2,7.152983713447206,3.302945351115699,8.209692627696374,5.117861417150019,5.056280176770529,2.6247761391742195
