T,FC,x1,x2,x3
1,0,7.831254399402689,2.1659265516447745,4.465921646973449
2,2,3.2507389838279463,8.664499990281623,4.703833350988587
3,4,8.581283507582784,4.562009110541362,5.891829935606698
4,4,2.6484357699614804,3.4939391070149646,2.4717538161807844
5,8,7.933710792485211,3.8756372060934376,7.150360467652163
6,2,7.721820524260782,5.1851458589487605,2.5718733100496505
7,4,4.4938768308505805,3.3782441448724714,3.3343741885195657
8,4,7.840803270321592,7.191552228007279,4.92878608759771
9,8,4.822637006938571,6.211468171838487,10.213039874221787
10,6,4.654039545584912,2.772654934859837,4.9061337193817876
11,9,2.6424242698592475,4.297145689838807,4.296803733557033
12,8,3.648661997838282,4.602427432939853,9.417257309033541
13,1,5.0498542976519785,9.381557965000228,2.4739937248630683
14,5,7.749756697794777,7.993628332692415,8.334643384235457
15,2,4.05192521730784,8.906174808078804,4.141575251832071
16,2,5.272763760924799,4.650296581566934,7.7533917159757415
17,3,3.0462189401942403,4.411897040373466,9.93702772420494
18,2,5.937740494533633,6.149154395405706,7.17020595524508
19,2,4.880636587856598,5.244903078457361,3.066919524517666
20,3,5.188534911506892,7.141870514925074,6.0576907913452995
