T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.678556788469864,6.3490717303950515,4.630403856971903,7.11149130377447,3.3360854729061664,7.0700023386079005,5.013743264005543
2,4,5.2117587280553295,6.35022436195216,3.5085434189739817,4.204131730033741,4.591216176844721,5.217470870848456,5.525939638803831
3,5,9.122914114680452,3.5170870609482225,6.670830147077244,5.820565143808901,6.988087212649058,7.920281790505769,4.154017742326085
4,13,2.239426158022867,7.3902073429801405,2.189605162984426,6.86585699893741,9.545050862114685,2.8431254966914468,7.174257504809901
5,8,7.087547117949514,6.360001591178717,7.9895507897768265,8.134155610666436,3.593974321141001,6.857369755731403,3.5191875786261857
6,12,3.182060747012719,7.131348117509486,4.739757959905856,6.562470363651438,6.362940853446964,5.389180038027995,6.586095325351305
7,6,7.647259841866834,8.452281522708711,6.312440530572249,9.147090445642998,2.9913850478663635,5.00617548512437,2.396134705270888
8,4,6.5931754150603625,5.485229331798431,5.8705654543503485,6.288540490315319,6.104797223305039,4.840752851555153,4.404102344922985
9,3,7.204586573364039,6.503059811165243,2.0021615103627792,5.39860568287779,2.0723422003084875,2.986149121535991,5.699081070804277
10,2,6.60912038919079,5.452177748203839,2.2129299931502215,8.123601034942105,6.344699704521907,6.126173044615224,8.294637467695123
11,7,7.3353216253226,6.4551729356787,4.081107441559381,6.727805137851863,8.035231168355509,7.791394740274949,6.234787751973317
12,3,3.903815637290722,3.0281867058302883,4.182633285509657,4.980948061960081,4.729242926629903,4.004279912856789,7.419914077590449
13,5,2.652677660785408,8.780003859021024,6.241979395891891,6.657678065446693,6.29994154292098,6.389148375716557,3.1788417433529133
14,1,6.5285487383820815,7.610321370734001,4.647368360820817,6.819785665047725,4.22456373765677,4.762609464326438,2.4427445551445954
15,0,9.213758006725627,5.511921350318902,2.000550769239774,6.232375467336647,6.8002610245473045,7.825530313017387,4.324434456184483
16,3,2.1968830848811827,3.0060311952178815,7.297182109472628,4.959984774154615,5.1141489912442815,4.3952378407346275,8.121733321493242
17,1,8.570193539826459,5.652652524219879,5.169910348019478,9.11510639145921,7.349990326802847,3.528910081888198,4.3918145768700505
18,0,6.0899034459944925,3.6008887211768306,9.751388641522292,3.9002015998223545,6.7572475920378565,6.632824150800861,4.393590484843224
19,0,7.742017207435849,3.538805443048831,6.254110114840027,8.332110350467886,4.663498769635301,3.374985078879964,5.3736979021294005
20,0,4.8083673005407865,7.592653820608767,5.551696967494685,2.7990436867291004,3.32259051368938,2.4067039733230295,5.007847109066785
