T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.135029895046202,6.81555243723894,5.561621589478841,4.52783605510672,6.226046743587426,7.9092997935392475,5.219186677880802,2.6724919413837522,7.211532276578451,2.484870157038168
2,5,7.369461860894098,2.1028224792287395,5.1908124648764495,6.058265420604912,5.424230553802699,6.415576751181871,6.233231748490238,7.315527186036134,7.176346746129508,4.269556753778313
3,7,2.1284760559814253,2.657503989371148,7.78861709964096,3.689276588856741,7.310508405033202,6.661820265512843,5.66248748486902,7.335998935341128,7.26013714044226,6.096825853881289
4,10,5.219696280178712,5.020984612003551,5.202550651264662,3.0036633431162665,4.678759314047012,4.023711876192936,3.251315254111447,7.398547793944653,6.45967279982805,5.805757929116246
5,6,8.28974877902929,3.90526302346814,6.630477994126758,4.193033113578124,3.1437543001114707,4.80645018490042,7.588867543225838,2.2291417985066277,6.147402360231712,4.864359214973792
6,15,9.23443326202537,5.951472740555724,7.719388349152149,6.811929868759261,5.49800789215438,8.2054187293899,7.844972848814013,10.42333359048099,8.978971043201158,5.143092515260026
7,6,2.7372982718803276,3.7153628195145503,3.20346385532045,8.39469598336975,8.435945389927385,3.846464405452368,3.258192364225442,7.507090842577305,6.512703885184369,6.100065532635945
8,8,7.119493758659681,2.149718525265217,6.971263674435697,2.377047475884191,7.3977044187629595,2.9184559859547288,4.134544660458758,8.919824613177433,4.0614026554203795,4.626810012314461
9,6,6.135342432883291,4.6483495149290945,4.228466087315019,3.3269955126960173,2.634433867042944,4.898704516250757,5.11940129809606,4.736229934345517,5.156678867332494,9.84220298862457
10,6,5.2567964778260565,4.149597297709663,7.598291002720459,3.1480818647493525,4.067600863056169,4.499006561766681,8.03903181828839,6.591928057594263,2.617283134402363,4.642049391087975
11,2,4.160958828327615,3.15535840927797,6.435612120430369,4.92847494686623,6.050080347954961,5.3313270870578755,6.60553952740734,3.2169488666654003,5.037880542648515,5.014524952380258
12,6,5.196490157851012,2.4925894825663915,7.461567113113369,3.3692448045747567,4.67394348989546,7.519839154441442,3.5576125308086226,5.714297691376146,3.606961867411628,6.383503265696756
13,1,6.566884747644484,5.608837665022222,5.278123091000605,5.56843518102477,2.5165457196480214,2.41453801544749,5.1634038074527755,5.691552360960102,2.02783019799653,6.361578682521193
14,3,4.575404685111893,5.075928971516282,2.8077720403462925,4.004077944364217,8.126872255754233,6.315201203923156,6.2906405370437275,6.495546046408635,6.974669646710331,4.299813420959225
15,5,9.956014243371206,4.6442461273173965,5.500264449886037,5.217570347367761,3.516680282037124,7.155366857725193,7.158190047712027,4.093794798483042,7.184546061962535,6.095682898839396
16,1,6.723877663215307,2.6721020874487227,8.631778196278589,2.695838497203429,4.752196323812788,4.337718430113541,7.777161927497309,8.328059967716431,8.060826366410765,2.911403600495164
17,2,4.439279366542026,4.693228558273349,2.8183697343086314,6.170677476692843,6.9915349540967355,5.01823618686683,7.063249419648474,5.296756793718452,2.379305962558328,4.762990500494197
18,1,6.587498710610087,3.529949878620191,7.244314361964921,8.429038478102946,3.063294324813499,7.093626291028809,5.113826384798297,2.015274975624176,3.0259016378176935,3.0190623771963736
19,0,6.299727502346539,5.078784878138141,4.534695448203715,9.603851902179404,3.287585930104644,4.123661634044306,2.3519256927595484,3.0977244158209323,5.652194586041947,7.542556536309529
20,1,5.028529256326751,7.896478524171484,4.500241612601176,5.282412343933038,6.2279112665941305,8.474983430377181,8.334460643336397,6.602944476902513,4.2816946646024565,3.3839253288768414
