T,FC,x1,x2,x3,x4,x5
1,1,7.534727758970415,9.393741220439738,4.6608756385331045,5.679396233327624,5.027139973427924
2,3,9.964635810705323,5.656455353425571,7.411955545709948,2.0485631847161203,3.030710234283715
3,6,6.688150082775527,7.869947165809723,7.036591113919838,6.453700286813042,6.357860339368769
4,4,6.046771705099867,4.610238155930798,4.283206873380533,4.067525734735899,6.651781997862366
5,2,5.402062826985124,7.035009070043546,2.2661338156935367,5.334680010370188,5.376185009896377
6,5,2.448885493526804,5.619745639274229,8.149646275091673,7.001886001651166,2.2779235232077855
7,5,5.162260056814904,4.589490808099001,3.0218476616778656,2.4484751186585614,5.405414672201449
8,6,9.274832109655183,4.367639583616019,7.1122168729774575,4.606830906024944,7.938323690002028
9,6,3.1561632877982357,4.945596614387876,2.1197447726609493,4.849322202465155,7.271817437199454
10,3,6.410156935988198,5.572533615785975,2.941772127801044,2.5654031369082615,4.187249510045159
11,2,7.950841575532561,5.062368982317152,2.7004811711178145,2.092565402283678,6.07628936513822
12,4,5.2304463602066456,4.765626760557788,7.385820516312,5.497322625355711,7.051030991984429
13,6,6.681163557327548,5.180545067888731,7.470631936538678,2.7528565098041633,7.511367263954462
14,2,5.8501456009867345,4.756263401657656,5.290549962480767,5.450046218498556,2.774047608014767
15,4,5.168027838955851,7.66947964126709,3.1333667862622216,3.4050500066623828,6.00271907199399
16,1,4.355615638263571,6.812318415203698,4.9311800147444576,7.3233021094904664,8.830179019658548
17,7,9.192399450877794,6.335296875474635,9.310015976001946,4.320996068815332,7.387857474787935
18,1,2.05657171904354,2.4573268637756085,5.858980667664295,4.301353036225555,12.158923565774765
19,1,8.317043942061469,6.340759831144179,2.344059629800976,2.7829134684266634,4.4981473020129314
20,1,6.9250423492610444,7.09500326666934,5.319472119469642,7.531810532642158,4.501301646913295
