T,FC,x1,x2,x3,x4,x5,x6
1,2,6.916054096717803,2.6643833751846513,8.337493228229935,5.984674240644479,2.428286751815482,2.0006549109266385
2,2,4.220975948412458,7.565506406854604,5.867156255213544,6.6405522948106155,5.344078186553372,5.396232863227266
3,1,7.561404140275012,4.7569692456916215,7.232151327699803,2.26068091215851,5.632924285381911,7.245976797797068
4,3,8.198808173824107,4.537416614527577,3.1938779757837494,6.25771583296458,3.37347033146109,6.001869008685145
5,4,5.279367521188452,5.191336873687049,2.003258845411337,5.951299288728951,5.386203985222543,4.480043090947437
6,5,7.301259483159226,2.9353790528463897,5.43026779701995,5.142543954235912,4.607614599576678,7.469727014488253
7,7,8.451141483434707,9.116595341442714,9.278286301638156,2.773239468620407,6.063045282663005,5.589432175114277
8,4,2.9496026211562354,6.193154119538021,4.857153021311645,7.195797021655565,3.217896968072688,3.5014664225453513
9,4,6.438714536497464,4.6712261138059175,7.457141085852039,2.687479859732709,4.12560694118602,5.241859999084787
10,5,7.530227924327624,4.654025822602336,4.143947849634522,3.4776445026331966,5.634452749369597,2.6792824809930664
11,2,6.250443943352375,2.2881023646756944,3.158240551425769,6.293110499857521,7.1276796444849655,4.275990455486928
12,4,4.9011028665883805,4.303477353485044,4.41181808844587,5.020350193467399,8.51186459829358,5.361669312110958
13,6,6.3224132542991285,8.812735200033561,5.555592140759856,2.133366428021385,6.570573141145124,6.957709588850364
14,6,6.06110439373231,4.765240898572183,2.2846127622378822,8.498463494363918,4.994103536243181,3.290953935826012
15,3,6.043553587172225,7.974397199327714,5.3569451144897124,2.808111214756474,7.197191842733297,9.078622456610018
16,2,3.7613099858506986,6.433974394346592,4.06968363821417,5.861231275404674,5.849048934199756,5.636979117389614
17,6,5.696990583508529,4.6784510468024,5.659262661973074,5.250286860808684,7.603146873814282,9.382138556806819
18,1,3.5637933559160144,7.918083772887895,3.0307268544173036,5.46173049889909,10.85141209879022,5.796238474039623
19,0,8.649617561962579,7.520434669640106,3.221571804571835,5.640925040214389,6.051794349454981,6.193421269196579
20,1,7.453127813172229,7.47279168101851,4.3679261628339345,5.099027422692471,5.141090656470945,6.598521131443537
