T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.104755307156756,5.933449016268039,2.5612872464903322,6.473960846577809,3.9185949214499076,5.085617955822997,8.086197029388357,3.5178671422501298,4.123078739383479
2,4,5.770641924156648,2.4263281503987666,4.796539524988992,6.147911714861065,8.090646205684912,6.355000251958142,7.011540194364973,6.205956016045723,6.499328026761216
3,5,7.142186235278011,7.218744670108693,6.751216832288322,6.8022062305403495,8.048916316447066,2.320038233431202,4.618172078137676,5.396857473233694,2.096150618756855
4,8,10.726086107661388,2.717135943114661,2.11086817157396,2.7524619804205415,3.4486782149063986,9.355046954500315,7.488099493062494,10.40235186856873,5.986086442661149
5,10,3.654456064262912,12.11583555087384,4.186635465822084,5.0672661161575645,7.369631737436591,5.912181191837737,6.28040057282514,6.194148669281057,4.553807526858559
6,5,6.4025365877336435,4.539193325025151,5.748030754305605,2.0550809009773947,2.8589664346708457,7.630981726071669,8.829582853700103,5.074236557041126,3.127044606572132
7,2,2.995521991469693,6.618774081076475,4.583866852873088,5.246136618679489,2.8429262182687864,4.1580399285638405,5.227174558121498,7.379255766832793,5.9848373748876575
8,5,2.016072878846357,3.266997241348191,5.163174788055003,5.67296420054155,3.07579722933631,5.569724764678139,4.968506928849964,7.06629055868527,2.140795350999234
9,9,4.858473938285854,2.352682859045972,5.069395997631661,8.642680565331778,6.785566493019102,7.332962259020177,7.724828036602181,7.330979599616615,3.166887440243172
10,4,2.1437807877177697,6.004574097616791,3.077987729832354,7.193607869360327,7.313515900881016,5.812717968617445,3.0936111088126905,5.064834254702936,4.077813634458586
11,3,5.075149004464096,2.783565265420323,3.615523735935737,3.3576877813821078,7.417625605237355,6.271039309400615,10.285478846906043,7.00126753858928,4.151923106909674
12,4,6.189975554907718,5.009709922445218,3.3232472609455366,5.205153928104774,9.038990018717755,5.473841058374575,6.109767391186013,7.051785350258362,5.381334103405978
13,3,2.4565839743889413,6.9375811736251825,7.741194634403672,5.097666439977219,6.115963539911639,5.274478313393825,8.07737777521679,3.2947822559395123,4.223274945609203
14,1,9.446490962027534,3.982133467718516,4.581485951845448,8.362094849359226,6.254191831968179,7.1824970836279025,2.7569788846673293,3.222645056800302,3.744372450794425
15,3,5.96243749148395,6.326797143283121,5.80340109101891,6.390049929416839,7.4885947795567525,7.204554830176045,5.170717693071928,6.645043888798124,4.279847106629586
16,3,7.27094198283628,7.1464363909960325,7.066972782431671,7.208934820813845,5.1996905691974105,6.705163712763099,8.452707692595151,2.0566913865167162,6.185865245479764
17,2,2.8572652699875505,6.410364512602181,7.520199376668241,2.783357591779832,4.745922177978218,3.6779114810743776,2.492296753288297,4.121006312231513,4.4444869172324735
18,0,12.175313128209215,3.02518191395812,5.430627175590223,5.3797360392282965,7.240354927279668,3.0582848691167053,2.130144253499811,6.710289903738681,5.220848675284557
19,0,6.150287406304499,6.658089839099371,5.268868715608744,2.6770585119343577,7.730994396593765,2.4402393210273687,3.4796859260548887,4.716747798614522,5.121243230285527
20,0,4.9853685480637395,2.7279400345025078,3.2577087105396796,5.997643896795145,5.042897919146355,6.513990640833347,4.296714058655342,3.6474584566685992,5.165908045153932
