T,FC,x1,x2,x3,x4,x5,x6
1,1,4.760197673020241,6.948852482674113,6.0224981787550425,7.243438405681694,5.129205925809931,2.2702380724843407
2,1,7.91927248967208,7.19624233963468,5.098515736869361,4.220578141413381,9.052893512858423,4.058190437610851
3,3,5.43358890748564,4.772917275941261,2.8549116910220076,6.9789630668253855,5.640607030136524,4.196020038240379
4,4,3.194919109817356,5.297547503838527,3.020288081281841,7.632077154529323,6.5004147356521775,4.616725237466983
5,4,3.551515451763193,5.163985444947711,3.0856540315715875,5.402227904187585,5.991971322211694,9.296274470819519
6,7,7.8059014951382855,3.153885217129321,8.488072263610803,2.0281984568599696,6.720166692579284,6.139696782935351
7,6,8.13701794728231,6.122153939713103,8.23412646952464,2.627112176137886,3.7385775404863,8.759437785749448
8,5,5.301322118454555,3.5220088853450338,6.09640288903309,8.309391341041156,3.0775730730801776,8.512630080585687
9,6,5.351179177075558,3.0450771773376566,6.147243357649801,4.792469059575,6.336585491785921,4.127809449484204
10,7,4.16339675104087,2.594127932720246,8.01848712117139,2.868058336054764,7.8827583596240105,4.242916656660364
11,1,6.738314033727935,5.575206370706058,6.613723501202337,4.663636425867045,6.428761305934193,3.251974638682899
12,1,2.239133603282323,6.396740861780317,2.553093377336018,4.725175018506938,5.219760369194059,5.838901084529938
13,1,4.963557196308294,3.4709496348943265,4.884579902143779,4.592010680203018,2.414154297348058,5.210791091198817
14,2,4.255384959997911,4.608465205128774,4.186562654734075,3.026411351309648,6.353694154532999,5.629626039303652
15,2,7.8951490498142665,6.048129996119577,4.923330477327497,8.187222565855954,8.045314257898346,7.5272246264048235
16,2,6.732796111624856,4.692924668009509,3.3557308676597426,6.988098090708997,2.8091977707029305,6.5069433845225
17,6,3.9319778948930617,6.179156072705671,11.098773547937409,10.973622362569643,7.497375419074695,4.591209540860994
18,1,2.628402950576315,2.9411262544419396,7.471456666553982,4.754954843978522,4.819072129333052,7.567157116763276
19,3,7.236915795981064,6.041106234063895,6.87499895226031,6.425586885125574,7.208757908528432,7.01951552658142
20,2,2.1093298680179897,7.379902648629747,7.038301508697317,7.869525817779137,6.057402937394972,2.3322485623563125
