T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.1491576810493545,7.14261326341596,2.159735824761199,4.403752442570234,4.024008153381059,6.959586767778534,4.369505324396138,5.835961426154768,3.3210927896788203
2,5,6.55871170613487,3.187882742020534,7.720798201485259,5.023610399832029,7.924259274386386,3.693129044247299,2.212280914353802,2.0393724355085485,6.644358611976259
3,6,5.9269319349237355,7.2029735020798515,3.483318711164988,5.030462018909715,5.161206201568222,2.162699049028258,2.1488437146953663,8.37120926607588,2.5145631455917643
4,6,5.328874972461149,5.754455477812473,5.845947561329792,3.1956202214706853,4.685734772404137,6.999737231957516,4.0296891760991596,5.174951706067887,8.068416081587245
5,10,3.028418424893472,5.157296093228413,2.305503363969122,6.064634894280461,6.056950868435189,2.3019176545677817,9.008345060150136,4.393488740245699,4.544994254070763
6,3,7.041093897464684,4.0266793585668,6.105713512859028,7.331717813651018,4.515689873506195,7.1238354275686,9.10520529334366,4.05788924686736,4.879989907130154
7,5,3.565276932586959,5.301089569293605,4.27264687350553,6.483206610198028,3.389584296882366,8.75620171524441,7.752586515876857,8.243696792059785,7.564702664439782
8,2,3.6814368872493515,7.589856766151386,4.6546093598401805,5.446597421402847,7.355038799401344,6.496076950825835,7.680112082144106,2.14990965733842,6.350438676766381
9,4,8.382943828772468,2.9413611840258533,6.922297992159449,10.333980985981956,2.01606135641503,5.048547790352052,6.160703380944398,8.432634127414893,6.4406359212276945
10,3,6.39800707350766,2.2109801574720063,5.121003015615076,5.387461213785066,7.397994205012497,6.005938767441865,4.052145834229905,3.283122487217086,10.448711505600585
11,4,7.08579679322287,6.571437577645674,8.638464595917181,5.610547100658193,7.893390571279761,7.673575399878906,6.003028586253678,6.969886491518396,4.260431744456872
12,2,2.36012957689092,2.2605111787920356,5.157767754270306,4.269252914873715,4.4170946206573705,8.962614340515422,7.615650046843759,2.010229350473636,8.33902906830488
13,3,7.203257550643538,7.707068050840105,11.031943085723281,4.257255505832786,3.2258320708570247,6.525232684862381,2.1150466891992803,3.6257820086187023,10.371310142277093
14,0,2.2471703921079373,4.186922893341144,5.111878087234356,6.935576424077658,2.6241991828460756,5.710844349638266,5.591354776335925,3.8725694660724495,4.21370732028314
15,1,5.57659752566158,4.564719867667238,7.361637248859191,4.058092457327158,7.535530624861457,5.258325674007872,4.3353115535113655,6.478498446006956,2.020665692937353
16,0,4.252858306159844,6.305684218362949,8.906810239943207,3.1307946327000526,4.799243262266951,2.378548047180526,2.6542052519186963,8.682297317051772,5.17786120278145
17,0,7.028766243258812,8.498082287836759,5.310225347131239,3.2544468241348983,6.26459925736883,4.386799969007429,7.795970391995954,6.428081826599205,4.072830960915389
18,1,5.620872302518564,7.302180622334582,7.854582282747851,5.538957106270255,4.7243283820786655,5.513543258831426,8.973195067601917,5.951279730380081,3.927641482505342
19,1,6.281629077434192,3.391942825916305,7.2471511776488535,2.788162929357641,7.481809619247858,5.141307464660012,7.245457540380907,6.838875325305502,8.038370225862385
20,0,7.254393530808642,7.96615806691674,3.5305630570811033,5.843420428737999,3.3244253288741805,8.607482747786912,4.660705829133654,7.714377602963786,5.843748720108165
