T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.324395906329355,4.617844146884588,5.461146535890616,2.0705806443095507,9.968044878952805,4.070102348256812,6.67772138212164,6.314365236558972
2,6,8.97061223208957,3.0226590232258284,4.178552732921257,4.065662401323035,7.356183493427588,5.172483330115814,5.664135613342226,5.632486435042024
3,7,5.860346280380487,11.037812808471365,3.0961720847297243,4.646562346991917,6.702014724722942,7.094071537669738,5.818076078344234,6.009671058485629
4,7,3.752353194212075,5.254485128166665,6.129702585831658,3.2469822211408097,3.713782629356865,2.798526996039249,7.064073996005276,4.0388847927036675
5,8,5.751468648844252,4.215823256902172,3.3955170200650135,6.715707576307928,8.235207832949191,4.6501969209418474,6.907953089810318,2.827026488331887
6,5,3.425359553340326,5.171083287764388,6.972591275784393,7.439271118291044,6.220507622511602,3.928730207714949,4.964561225999784,6.082247945320287
7,5,7.874535665567707,3.059353284851846,6.333891954074736,3.4684850761668757,4.632895289866086,7.404968796168059,3.6087913857932463,2.3332748377845487
8,7,9.340467340057657,3.4117702083699624,4.680938839271828,6.433657624688276,7.696888975173129,6.13143629483125,7.80246990607745,6.30264153991267
9,2,7.539776192410653,5.471142779592745,5.078875515211192,2.0242882398464292,2.5221256578046156,6.263888738426311,6.381842140635134,2.147291364853387
10,6,4.7759290377678765,5.131471026526783,5.852008522620582,5.532395496779651,8.346010470166345,7.494614946593655,5.1152470874114995,5.444053948004832
11,2,6.159458203791234,2.8810503572777293,5.606903215168777,4.12845048721234,3.658574927909419,8.87542463410697,7.411711601456805,5.11745592143693
12,5,5.158283677875311,7.3257454900406325,8.935939431568546,2.2051922066134337,6.052286069518372,7.290672809443705,2.2159166255313223,2.4747012259838823
13,0,6.6685644347059885,2.0212810216759665,6.042101474260939,2.818493734336853,6.181592594832563,2.350404291506579,4.346976905429621,6.365072180736494
14,2,7.731699647604314,2.098646605443044,4.3213066725961164,5.68340781473826,6.644092925801225,2.6982339277079146,5.651694818897465,3.6015548009985707
15,2,3.920417153591022,3.336571946030605,10.415634987573661,6.0068953965535785,5.031216350068943,7.058622925121259,3.0165008494472056,8.207397695761276
16,3,7.346986947168004,4.153617902620929,7.613104294082284,3.5064927922231695,6.018704287512123,7.769853375639387,5.934026900899297,4.572262650274646
17,1,4.171091448086808,3.3640501356336445,4.925755225905267,2.053293554902042,4.802005817374575,3.0833385698498943,5.439359175165206,4.082896147918842
18,2,4.330554987233808,6.258247743480169,2.3320865197678797,7.5329541650443606,4.293635102149846,2.0453925638520185,2.97336917712486,8.759619929987561
19,1,8.497096679519982,7.007645337075857,2.2286695140602037,6.424378608104649,8.211391730252126,2.4271094231990133,2.040207527764643,4.142094358422535
20,2,3.761275010494229,8.632182045530156,6.349433488135802,4.660245050403091,6.193273499143921,2.0379126325741823,3.474555250662248,3.5871792726501512
