T,FC,x1,x2,x3,x4
1,1,10.56348164157345,10.674594413994628,2.316687630509587,6.645834160813344
2,5,7.157464097845523,3.2978740868429584,7.126962066042369,10.054489594909288
3,4,7.483708010360787,6.894336505392856,7.230915361327741,4.228965585579299
4,6,4.396365425415604,6.367154534677764,4.270765423119345,6.069777243430289
5,1,4.350153071469145,4.164239543231348,6.576223806105693,6.222962843027225
6,5,7.531336686458299,7.432724146733865,3.555088837019591,6.316676040523853
7,6,3.0932311356405013,6.004047475246236,4.9963925796669155,4.804594302696926
8,5,7.8385170830326825,5.586351293378549,4.186255971761737,6.0325762999159895
9,5,7.106461401326641,6.42903153181839,7.598833109185886,7.504455736130915
10,7,2.3348693534502694,7.089766235774274,8.728086168990602,4.022769391148527
11,4,7.328303924732829,3.005139572863836,4.1048805507518225,5.717653367848914
12,3,7.12539940287007,8.018852068380184,6.114240625524767,5.95800424881249
13,5,7.229238421072437,2.284276840623851,3.4364570228101856,5.453222925573332
14,5,3.1437988239722534,3.292093353346799,4.800656774099941,4.599766307560104
15,0,3.675681092903931,2.445299328905361,3.4133770173808364,5.050059256545319
16,0,3.048988044458991,4.197963652086676,6.263235985844293,3.137589250513452
17,3,4.228967156027735,7.634296942455667,6.197881619659151,4.716308807568365
18,1,7.121265592450918,6.53906648685767,5.02910489525064,7.704976973034851
19,1,6.737344468375216,6.151254588398135,4.256323093913707,5.503041962907676
20,3,8.90370883822665,3.4042528774195713,3.4240131425946068,5.457717110034271
