T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.732286251624551,4.405586430080764,2.272546919880205,6.007175700136826,4.0895278738527345,7.272382775757682,3.2585181605247424
2,4,5.140033207465722,4.3791644403734935,5.797196817912884,7.0377337406519285,7.446702450390695,3.6076928051855583,6.882138215024491
3,5,2.3744835587735285,7.874561811241021,6.089963184924927,5.102431300680429,2.9384060976570847,7.531668510930836,4.524943602019779
4,6,4.722983544138138,9.19578185427719,3.8476095072409504,7.23751540528211,6.127449580977785,2.152292962897281,3.4230347326557915
5,10,7.40361132694944,5.854974724642537,7.948090167294703,7.193898804194948,6.34056719182443,10.344951643500583,5.837247971003069
6,6,5.5478991329733995,6.562095044995567,3.9930292452441205,6.383063751657743,6.096879540421685,5.61919379204609,7.225222742370759
7,7,7.039643876841288,6.672019447737673,3.631734546953126,6.332504195675641,3.9387951758266073,2.0875359763087404,4.185995334216779
8,4,8.624122645164626,3.228269730931116,3.694500292031994,3.455578721819478,3.7090195921372398,2.3337869722103206,5.314686861245894
9,6,4.145387510818684,6.813086173209764,5.0421899682898665,2.070238633940589,4.7831592840425134,5.265873833065524,8.465107952286974
10,2,4.274275138092049,5.665957710419605,4.316042411685946,2.5147401695675464,2.8772214088531585,3.2148191849231544,3.3146989517505125
11,5,7.481885593475654,7.15183831667095,7.380357232801431,2.4849953112362204,3.510966094651414,6.501572183950105,2.6663477353855702
12,3,8.33392786488606,6.031298894707304,3.0677977111710066,7.135237716935014,4.127515203477501,3.8153013114354195,7.945252172000778
13,5,6.93770216441032,4.332147194353534,5.258866397144627,4.568532297601878,6.01121881759146,10.979574485011444,3.2145944422521198
14,5,8.141457080051667,7.9766712556648605,6.258692422232879,2.2498695195796596,4.410352891398469,7.7979323316068285,7.836848243979478
15,1,3.5679917493126396,6.217472348937302,6.626099980367004,5.376514720514967,4.0826815166394255,3.871139640752615,2.496949796591016
16,1,8.866585478811386,3.3032206846721506,2.963039551872572,4.0143635198956344,6.6478168576986985,6.209412992396536,3.8688676386080676
17,1,6.714759761539342,5.652409377557383,9.352348369576404,4.574653290682085,3.2470765997870172,5.136902058074583,2.752961023422786
18,0,6.3359393039617204,7.049090402960134,2.0977609974227365,7.232609782404516,5.5563369225773425,5.581763692450475,6.228240232650444
19,0,8.093775751433732,7.818168612003465,2.8516791885540225,7.181787510052007,8.702539317215416,7.0788210749134715,3.888073322823784
20,0,4.895222285030521,6.97115577235483,4.376461370855539,3.3965755555055255,3.354205220670701,8.1690793051022,4.94207167977906
