T,FC,x1,x2,x3,x4,x5
1,3,6.675034022751447,2.479889267760229,3.4179666445653525,5.225001093421932,7.004246040478593
2,7,9.161702884649973,4.494141211173278,7.6976681613074085,5.216394172623568,4.11933666783189
3,3,3.4416843932787433,6.681863710234849,3.73458729187787,5.640494447296906,4.443043385293396
4,5,6.599865814382666,2.295194984150979,5.554933019485216,8.809787933332665,4.124635900154613
5,8,5.784876901491822,7.864199366050047,5.55491490969528,3.497356262175402,6.093137367909584
6,5,5.084833691959629,5.172572804131667,5.526124646024529,6.172741375363736,3.3445819946703716
7,9,5.653964586363545,6.040364610163103,5.495026547458069,5.9787456623706285,8.73822754169766
8,6,10.915727307586629,2.2905386429646852,5.372410514568,6.118893461515139,5.195721527295455
9,1,7.3093696109668524,5.619920597484115,6.210518527187482,2.4517888861753634,5.7797866088968375
10,1,3.08169576530822,5.81653067018749,6.127223910905118,7.123485531852681,6.360927767090686
11,4,4.04537754598061,3.2108567816283977,4.245012793653638,2.751496153031171,6.52468290394182
12,3,3.5495776811876603,4.679607667933533,4.746735339571752,3.82686361840013,3.149533673994775
13,2,6.091212097629091,3.074177765282081,11.673121066931834,4.0989805282957725,5.293776075675238
14,1,6.803952109653373,4.119485081929734,6.559226665247021,6.0934381772233905,3.3176649457216882
15,0,4.093153782816684,10.344817874713275,6.075970248268899,2.3443411392738907,3.585323829262247
16,0,4.10514253438708,8.173816384079581,7.218970790827852,6.194033769146318,4.239316964068213
17,0,2.111942930840893,8.10040727900805,6.02662362113936,3.6522379434879957,5.130358438389791
18,2,4.795592270522418,8.299001980962322,5.363416956388266,8.907774732509493,7.438710848521651
19,0,3.402892951832025,2.5070994053077107,3.894212948857622,2.0456505053261047,5.237858889868091
20,4,7.306260607363047,3.5815392313166576,5.053491031447695,5.837462533815666,9.615903451253727
