T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.0079256875537475,4.797186887314696,5.3777257321702,3.1959428689911427,6.034833354233406,8.903522627144994,7.297575296925084,6.411107249116846,6.134683035571765,2.378298133166055
2,4,6.450493155186954,5.166456455173833,2.1968406279487778,3.1469240959704505,9.337649584968974,4.094522692904818,3.3479832837393317,3.8550768229180683,8.80028851827063,8.181987441960699
3,7,6.177336265633304,4.182284513775731,5.22143179159931,11.147850101551061,5.161979924570368,5.028367765172805,6.08614027896947,7.432872749632571,7.051393319837188,5.281208502239033
4,7,3.9152516507189836,8.185226672959583,9.099039617508772,8.103004357012107,4.112470194294312,6.574233800418923,3.070467759411307,4.6783361127074645,6.757061455771718,4.021423403142323
5,8,2.7607985567576883,8.684309588445132,7.404998539915313,4.408260836491725,3.370690476722203,6.452979843336934,6.589180174809283,4.119260204950951,7.522574392624258,4.579099868567252
6,11,2.532737955459589,10.987977048232977,8.344022197355017,3.5289601507592687,5.599215326821255,4.386776961190382,6.213613540860595,3.225088220283193,8.53365110061633,5.21732904252063
7,8,6.988045351960014,4.119038737798457,4.092080749834855,7.1109607955569984,10.885559964245811,3.4058823950288044,7.255211635646578,2.284325129543787,3.0218340698893726,2.0996855806986585
8,4,2.8253683741739377,2.130969709992795,3.1938102412006883,3.125146471595088,7.906684627287516,5.036302362209308,4.21084655464067,10.29599048163476,3.165415597190974,6.170038180388238
9,8,7.251141280917509,6.375886865440316,9.860658103771097,7.016400170930497,5.934231406830895,3.5228580388404294,4.519737942280005,2.7250890435800583,4.0846523505691,2.5672431916131577
10,4,5.454812486210869,3.322356571385035,5.2380397938668235,4.297817627561687,2.962623452481168,3.256176188565905,4.724104968834395,2.594298274831948,4.703811603546987,5.1861799398522495
11,3,6.1836528745912975,7.396873741632575,2.5316419944941138,4.078309960613294,3.256056768855426,3.0569993350548232,5.0486600107288195,5.38299619216192,2.4627255305367237,6.684910995905019
12,1,5.932103875173605,5.663629919347488,2.248154264420988,6.390485422902085,6.358460889049692,6.021171376371883,4.03141430416099,4.533335286880748,6.997745316767237,4.703068884623335
13,5,7.159591676231092,5.0468012682053836,3.3790166902638443,9.003954966432307,7.035208602392318,3.0216978796301825,5.602461421879817,6.715779136443873,4.296297015011378,4.919870363881732
14,3,5.176603813096437,5.558785132571131,3.505824395878109,5.050796372732895,4.738628714477069,8.096090952769787,9.750544323188667,3.0560189591684614,3.474432944156066,5.074477033977879
15,0,6.44361679585298,4.024400032877747,2.5487906314442808,3.270198834668109,4.871096440316837,5.024437659643578,4.221782219207507,6.528907444473723,6.70630245112719,8.042670552449406
16,0,5.293841917838211,7.039781105134107,5.293749993976884,5.4379229518471295,2.910214869498634,7.59547331442324,3.9176212765863743,4.168066354792267,5.652248940891794,3.52214443769654
17,2,2.8496630739255773,2.4619414503670454,4.704848578828141,3.401663994894586,5.959487919445591,7.629934688598934,7.949113586633144,4.527552337985094,5.353691150794651,8.014032827752784
18,1,4.426469188332296,6.711709063776629,3.490060217649301,7.134037316170539,7.625548128021274,6.737637787399997,3.338194763912876,5.495567940320697,7.198083972898392,5.040016530264597
19,1,7.075772054226205,5.2578135126405074,4.085141610137576,3.7172874823732283,7.763260308288601,5.2761572996778865,6.216910708354957,4.178378034903704,4.939483256007391,3.084509423091149
20,0,5.422701940639712,8.121880118457103,4.034004581082297,3.069108504612678,2.899066603256248,4.062075032566929,7.709195363353155,5.484417963845374,7.125311866259569,5.24813523537394
