T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.2800276405797546,4.597467088790569,2.0999847289557354,5.183785008277403,7.355183802381086,5.333985951378044,5.070395175906969
2,2,5.34932553756008,2.0119459136781996,7.168267103937479,5.9560182766513545,7.1776404678534105,7.408461521198686,4.5798834589339705
3,3,6.357088065111769,7.22035308838325,5.1543119115844265,8.050333453736993,2.893641874336156,9.264586744418345,2.632040501598786
4,11,2.1906759273703202,6.362824471593614,3.206854088923669,6.492655201719444,2.5950896011145788,4.079834696931955,7.285215606139889
5,11,3.3842451496883994,6.578304047837715,4.499149249703086,6.988746053298191,6.330594927659741,6.196632977577383,4.876305723856358
6,5,3.143748543005433,6.8079929451688885,6.667334221293208,2.275662902856274,3.6186710588072164,4.571079724684851,7.18370428784434
7,6,5.434360452353942,9.73853623521098,6.257286085858105,3.040877087847721,3.1210980933435617,6.699536162384849,6.462238237626227
8,11,7.414901774432188,5.224337795418534,5.402267559101256,9.34912993467187,5.233565804978946,6.850066757195313,3.1399068102533554
9,6,5.699080714993497,6.604488957602183,3.7071523141688996,6.648000639154686,3.848943874592889,7.9356055873460765,7.318150007403954
10,4,7.508711355376364,5.209408034371432,5.8079735413713305,5.944707742536418,9.111791839673211,3.1925088797387304,5.221292752943705
11,2,6.6507617763599,5.2332973075471685,5.762476466404526,4.3546580084885065,4.143505409960123,4.47726851297668,7.716700065597486
12,4,7.760943203705054,6.079518428177854,7.587943576869938,7.251078473021694,8.042545728970174,7.143261321631884,2.587385643940835
13,3,2.4556783301310374,7.4627643601231295,5.700095191023928,5.620639360596878,7.442007901641732,6.028411985902825,2.4108187446502782
14,1,3.7107809612579494,7.112218821514277,3.030215338707416,6.634003224577367,3.010451279460555,6.714755040437679,4.905114128467083
15,1,2.2973738034234943,2.17171138464191,7.01441487768571,7.799733567718995,7.266215692566327,3.3012936458021764,2.3864155180117588
16,1,2.0106864694377444,2.595500311671817,2.315201761239844,8.506365241690204,5.063219546619315,4.657643058496351,4.275985706913567
17,0,2.5778791047981384,4.1873505088471035,2.23980032329458,5.1484283897563685,2.291325882369703,7.068997046066562,2.1248873115086573
18,1,6.164678196521761,4.295932713599321,3.1182544836907633,7.610723180277575,2.063127738834054,8.145696120043091,4.307711442252339
19,1,10.998214505684297,6.4187168130934875,4.079964254730255,6.567678423513618,7.643359900455357,6.548756133775353,4.093209231267838
20,0,5.393482468088364,6.091659643420194,3.3665468548684925,3.495307673321981,3.3204928187114513,4.084133759323396,2.8048264255685513
