T,FC,x1,x2,x3
1,2,3.2657195811985087,2.1033841440709864,7.709608853175393
2,1,3.548254091801266,6.323145706328243,7.150424521428202
3,1,5.6865495662027365,7.6116118216918,2.5440393920742577
4,2,6.34770565082936,7.217779987680855,8.359039866804999
5,6,5.9906653731407555,7.573975179993092,6.908421574251095
6,4,3.1139524307236437,6.176525178662816,6.702976863287553
7,5,7.019665298241695,6.087149870674798,3.477268808500069
8,1,3.0383865421571445,4.777115931143344,3.1719704917165434
9,3,2.1596800050831892,3.3959112639737894,5.12815622208947
10,3,6.6205693566927835,3.4218605719386215,3.302479797431788
11,4,2.2875422952376754,7.275433463222793,4.017293535449796
12,5,7.416555622724067,6.403269784140866,7.113774723369465
13,3,4.424010892389968,3.5813919540181463,2.058272917114555
14,3,4.158108249755749,6.676490412409376,3.239530240003344
15,5,2.7499541457868486,5.965699093728791,6.813382168667918
16,2,8.310567593558622,3.0798921520059306,5.39997170484766
17,4,7.62452734412558,4.598070051384071,2.7055587848164158
18,5,2.6799878280176386,2.617022035779396,4.736648079233693
19,2,5.904650627669044,5.258484640748571,5.285268738614557
20,2,2.1889850853519532,7.154834099765354,4.803002582536803
