T,FC,x1,x2,x3,x4,x5,x6
1,1,7.000857825887444,6.337343278752484,7.527691770952046,4.316094255598912,7.160267712475821,6.585924043575575
2,2,5.2751044576368855,5.279851302039536,4.213385053563103,5.016868379643283,5.671620862382838,3.1507092170329343
3,3,3.5357900306900563,6.949105368728404,3.0139108458825548,2.1001087016726965,6.625961374420861,4.290052517559704
4,5,7.39112726549649,5.5823221315607405,5.631741491079607,7.812947114722292,6.513839824120866,4.680291336650612
5,4,4.735727086410163,3.3554608830863404,4.248198522700777,7.07135996694289,2.4790034267358534,3.111287425146771
6,5,6.586002157699006,6.036231463572365,7.342372908703377,7.4279555155099946,5.261509511508409,4.139094162344142
7,4,4.467011621115762,4.133653238398771,4.461899113366968,5.123230936692483,2.4205109167041963,3.6115670281996213
8,8,6.511472489391678,8.57478993346798,7.13669768411462,4.939807463116875,6.871931365391913,2.434810196728143
9,4,5.232509482726936,5.071183325807889,9.435877802226978,6.573227954806212,3.50062617880225,4.18564519971631
10,8,5.3429081664779705,5.208966489553505,4.26161480849772,6.23602885950457,8.24746825463645,8.040915630270934
11,4,7.476240224111518,7.06748292925518,5.889778145140911,5.903959407421821,4.017284720780094,6.7482665519953
12,12,4.162887006616248,8.67604014021697,11.939600768211438,7.982971470302952,7.180646388672639,5.708135253613173
13,3,5.0270057353844395,5.502184944954014,6.335587855020703,5.110895994875408,4.604846330143248,4.433797304975309
14,3,6.844700707874331,3.2128617581367545,8.126465071072694,6.0718729609832405,4.258479693645829,3.0836912707807524
15,2,9.698248700371044,2.2915187782958073,7.315277107235398,6.8609384511049925,4.399789018023619,2.6625098073400664
16,6,2.9606014974600576,2.630902383020464,4.792407932313115,5.257950064221573,6.878594176805359,5.168962491740499
17,3,5.103877632722709,6.619913952307833,5.322499476540732,3.8540874225497572,4.226723115981178,8.232233374404123
18,6,2.278249557444796,5.757650555605938,8.053421819929225,3.501316821351773,5.054152773817443,8.712757796740595
19,3,4.132485206501115,9.150277933799302,3.459147981872438,7.206798963962914,8.174838751862099,4.778617664968294
20,1,6.2411281159165295,5.03342590063085,4.128838441694168,9.091645840332546,4.359695016227978,4.793128613587751
