T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.923508861423272,7.814059299629642,4.649850464724519,7.884082164094851,2.8194239707773794,6.613335365712488,7.766124201736874,3.301985847322821
2,5,8.21808282207014,9.282369262077168,6.6193856865674725,6.6393475411991885,6.746523964694819,7.741237697244364,2.1905992581404563,6.503469150523319
3,8,4.768110651056621,5.464944408693149,6.041580361910376,4.2472390782120515,2.848063773535094,7.206755048661519,6.323280207476945,6.975354998783413
4,8,6.416822900439976,2.347657098505053,6.125220807903467,6.311596179570068,2.8556180332697334,3.9541592162384323,8.304470117940737,6.308063981146267
5,3,9.489912870783328,4.451228325148225,4.2560261417719145,4.550125854492323,5.327044969533156,10.134952598419648,6.720077512726133,4.435158056069264
6,10,2.309782437510296,7.422050093427263,5.52376922512242,4.552331733490613,7.462727390139536,5.044230819937679,7.732667294343507,6.430836501539216
7,7,5.678979878056713,6.45484969645484,6.989237212764313,6.186023506620717,5.117085434801346,6.475895477987006,3.6432701347324725,7.312097248978706
8,5,8.205625908528368,7.115319127703093,2.7636030750417513,4.326615566981113,7.857194729571864,4.299707457589505,4.128622699442917,7.84993524153838
9,7,6.30474499397209,6.339427089234407,5.508120279404899,2.3689268406205413,7.224714158075848,5.812091768659139,7.921661873571422,4.37998323933492
10,7,6.548085816827757,5.979592866597903,9.146266717129494,6.887358547211713,4.899616332444997,7.210195708252195,2.3487888766761778,2.289719340421477
11,1,5.209340054534299,6.001280673579286,2.2038492915971544,8.619224876872684,6.8426594887290415,3.4637486405051807,2.4109919209685637,4.1967364856906855
12,4,5.280143944898295,2.040652165991035,4.44307581822195,2.818697102608651,7.218639687849387,7.343009094685895,7.249688121949957,9.789001714006066
13,2,7.9148150538449755,5.485603379103854,6.215721808497106,6.1029214493925465,2.0808708530832414,3.0833343226637093,4.904289819184757,9.571427756488752
14,2,2.7537082119835867,11.353809630600633,3.540938728406753,3.7756438529991945,6.308402109289789,6.887467925027724,3.3678402284397437,7.233164586295983
15,3,6.612671345837193,7.416514024942257,6.679177743809824,2.298120095633349,5.072799936968135,2.275261096758996,5.207732584526467,4.886051408394541
16,1,4.406024854094962,4.1637978585316615,5.993448910112419,2.789243369455657,3.8818258057241373,5.103666326329495,6.802301845248397,12.87708333593277
17,2,4.0716620966424575,5.917681536012977,7.672963242194556,3.4418175222559038,3.9093597089802685,8.78555228276561,4.113754190376639,7.77564885027844
18,2,4.0023516487542565,3.813712957025663,3.2751121915222123,7.680306619054072,5.752779941200102,6.958463916953995,6.879876248843323,2.3614322120394613
19,0,5.758183859225956,5.269094467569666,3.5620136779910014,7.918980884769106,7.360342858959019,2.797752293995247,6.515796092983448,4.738774008257276
20,1,6.799903885406795,4.037984440907707,8.956657595635225,6.017330410822651,7.5474125513280175,7.736300589925017,4.289847370550495,7.541699328156095
