T,FC,x1,x2,x3,x4,x5
1,3,2.9870999130838074,4.793890756745245,6.094613292418788,7.129602604857967,9.862733119020646
2,13,8.30403873716196,6.196073050742641,2.6696360460963926,6.933423848127398,4.244867416558484
3,9,5.945660670131258,7.821792460267757,8.20541351449032,6.418720919655511,2.989287603786489
4,10,6.485391847990989,4.034572693001365,6.235674572903657,2.2411878812204598,3.458486015911935
5,7,7.678039860742297,5.150881492578903,5.154997917267382,6.609740425089158,7.941850796420359
6,6,4.016562081133306,7.157487821968475,6.5269242931127645,7.288299965817892,6.73564054399464
7,11,7.567132386901267,7.248932978300572,7.408043315141849,9.141531249180673,6.897648531058825
8,3,5.8386635203524255,4.032458044516824,3.018829212127502,3.8141453066354605,4.536253113476464
9,4,6.129313407106532,6.2465052654977145,7.049757028698643,2.104497367496492,6.735742560318153
10,9,3.4828729289147646,6.031369832021297,6.0570944844104675,5.571821857892295,9.244557019750555
11,1,6.147637569951493,4.528516094540839,5.459374827581089,2.437480429435493,5.2689769971906975
12,2,5.895106439884797,2.0489665790578586,5.105574233763312,7.442804130303172,6.539408600888714
13,3,5.149566254939673,7.6670461386100435,4.58264877913863,6.30422781664707,6.114997608290649
14,2,2.0162683327362316,3.7591324889856628,5.155817064281409,10.738671451317206,6.03926121983903
15,1,6.262755756097253,9.057617985802134,5.597626306704779,5.528223118252242,7.524472714691556
16,0,2.326206886908345,6.438059433122474,3.237292454106344,5.140381344107299,7.113288224210205
17,1,6.491721534715721,4.693047775320835,9.12650437884871,6.413592939443173,4.609695270179289
18,3,4.830897878162839,6.242816729218791,7.120994576030236,4.35193776255255,7.155220149323209
19,0,7.781721213129637,2.457431800084122,2.2722497242221893,7.236354766287509,4.146113810232286
20,2,7.362155472564369,6.57209153744558,4.520088553069216,6.2199014989043615,7.146266727090084
