T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.739418621490662,6.539172485574131,3.015036179432078,7.5222805332528235,6.724051443835206,10.456960555839544,2.9050308219932717,3.038091777847992,6.071204640507027
2,7,6.563575601961624,7.062058344449522,4.440992365994772,9.877645437412067,4.3475429383490125,7.389359398149125,8.48033996465032,7.017588751678295,4.7064232850375545
3,13,7.483379989891503,12.103550730124486,7.868276793368946,2.0891826210203983,7.537273128008647,6.745608400746031,6.791946386604768,7.752878727694075,7.655249089506118
4,9,7.165525465400449,5.837166274038553,7.595328207158438,3.2281867287656523,6.812423003083039,2.071549015829794,4.975043828150182,5.394012405818757,6.116407574415978
5,10,7.3628183003707015,2.5835410267492347,6.3082401205546335,3.74105213226047,4.690186433686599,7.281733763786157,4.21833649283215,2.339150353856935,7.2692553631907835
6,5,4.928864250758421,3.4645642343669256,3.52348842824159,7.29731430971039,4.9645952449121085,7.095149722095539,4.142555109210046,5.811806609015501,7.472959551291237
7,1,4.3610082388168845,3.4848576530312734,6.603453338375307,4.072132870797905,2.2064343657692604,2.350788902703469,5.2132690831929835,4.486469338814495,4.770382087445302
8,5,6.759228439004307,8.813299282326962,3.1113768117861285,6.629992884252379,7.1156757123903995,7.001567512009351,3.733354697638152,4.279548828147956,2.445741520465087
9,4,7.718537359075496,3.8956106417575542,8.78096831927118,6.3456717349013765,4.56489578653466,2.5637081111902273,8.368368800092805,7.239719297106955,2.227114173184903
10,1,2.191573610781648,4.0185044343023595,2.8817909207080774,12.454175288809198,2.258918105104854,7.947084285767554,3.4079588065381614,4.178853416569176,4.139818906233074
11,1,8.877077784992748,4.26926009697175,6.092364577452797,3.4943665071835097,3.109763009904877,2.770593330623316,6.147020465419278,6.0655463872924,5.041738186267903
12,2,10.480729540392781,4.418194751180538,2.172365240577708,3.828910480821082,3.022783301660089,2.9727034972342565,7.664276585038081,3.6657128237055625,4.015025720347215
13,4,6.144585026316344,6.156897708538968,5.035450728257967,8.658512210699365,5.91441319549563,6.070503246192091,3.5582504319831285,8.458626489439572,6.259484809892658
14,3,5.814046575410151,5.1312533958559055,7.233650298584686,2.1095414811612745,8.275378544671117,6.590969598372172,4.8500337649134995,8.287444556286625,5.197524678314693
15,2,5.709421040896033,5.177771456593961,9.25237028168992,2.832883588970122,6.551589659355335,4.685199545048446,7.028784469741075,7.2628128155372655,3.108032480457583
16,1,3.513575000825154,3.7554886621929815,5.251078075102987,7.446059905834664,5.540994732953056,7.372649863810909,7.229869818783429,5.402095655944259,5.341790997427029
17,0,2.3509829499376615,5.071276575723165,10.525326560093912,3.4032630078398,2.3979804177844253,5.135646851845862,4.7544841654045795,7.783041205740435,5.421466860528645
18,1,3.4740338711046057,5.373800082758457,9.28108037770105,5.637643523709681,8.021962160527139,2.6617854037843522,6.5549457388803285,5.154072835931209,4.450746547282189
19,0,7.697592142602973,4.642249809923497,7.591774500704787,4.121858974342873,4.09347929460542,4.30093942514427,2.5502946578383527,2.9557958799257387,3.1977090437552618
20,0,4.141965039203155,7.615808815701046,2.597099128208854,4.802217323673024,6.424410756930943,7.140495328785946,5.512223598722645,7.147986237823889,3.4769694032582623
