T,FC,x1,x2,x3,x4,x5,x6
1,11,6.81826768685323,8.337759710404722,3.6947706461456464,7.372674478883387,6.057054334381355,5.465781656282256
2,9,3.1927518115454636,4.600452412706469,7.134608013619724,5.682728923114483,6.194664619479057,7.573585697277561
3,7,4.951347204887093,5.141796532053726,4.345433231384164,7.665343897194715,3.655258804632473,4.172869956584776
4,1,3.8223902010939192,3.328175524577939,7.59282213280733,2.8261656873001484,8.926590670803323,4.857473643129116
5,4,6.127614714936161,4.26611286176956,9.501200906496528,8.285976118026952,6.097401184417646,7.210888665267624
6,6,7.416130025767957,5.208896393745938,6.989343449272351,7.406831646683556,5.550075778080195,3.827362988082109
7,6,5.278364249536525,3.0439048108712803,2.318993396481416,2.8312961773680385,2.136122455433605,4.751330773222779
8,2,5.080213953029168,6.4235111505847975,3.0392484844136964,6.167296360617891,8.170818164688038,3.127821683482582
9,6,3.637979283836512,3.4983978911473126,7.930989829011503,8.731729319182085,8.044765063315507,6.014372181762657
10,2,2.909182437713494,7.540980899653322,3.976696807913314,6.122853838647739,7.0407842157985945,7.619783845990072
11,1,5.693134486971115,4.884676703519175,3.7630282148373135,7.016119509296757,6.814668074338819,4.168667601307133
12,2,6.390288414276718,4.8176436863233345,3.2610468685637573,3.834190422449784,5.663414427976238,7.235367203889257
13,3,2.0591393555275244,7.000670031520157,6.116727111366301,7.203804121711622,5.506174847939812,7.916822546362866
14,1,2.034066829458019,7.0225124050588335,6.432963322775952,6.8983646535171355,3.3289964979553828,9.226866746954206
15,0,9.69339678087627,8.76524366738758,7.137488895349816,3.6416229738573964,5.319776531847165,5.8000049388120525
16,0,5.64563462051983,6.282533046190165,9.018309110345294,2.2163965446472247,7.703458842777424,3.547812336539731
17,1,4.507090750810621,2.843803842297259,4.682850546422496,4.028577543159786,5.265628050087256,3.7438511417368607
18,3,7.98385804011204,3.015754695938961,5.444017759062087,6.9249403741287425,5.042789495658657,4.452081707157372
19,0,3.131848897932389,5.1929549651051605,7.794029697749207,7.397158615469642,6.008180534714266,11.942387902278528
20,1,7.557205177333469,5.3592912031986915,3.0410447652073302,2.9571543248126515,4.974850601306529,3.211296171993872
