T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,5.389406072480334,5.171627706624074,3.1549213135527165,7.290309759267744,7.002913723165113,2.0869687361229543,5.13107637815168
2,9,7.015809500217511,4.895446781577608,4.4726122240790165,4.196251586632979,5.773629814975459,2.848866537676079,6.512519697725667
3,8,3.5805817850270336,3.009910524634009,6.233386033644209,4.8973934017729706,3.6356673434904856,4.293726066023265,2.109446352447344
4,4,5.367015094282996,5.056640711538709,2.408260210264029,6.846621836528939,3.401714197325033,4.434130470974653,2.814520221364181
5,4,4.093864623314023,6.372119257190251,5.668525720720222,7.143937253963912,6.2139436905984855,2.762284583187048,4.082994898385133
6,6,5.280956618149727,7.216387220560236,10.034962213720851,4.064240920817985,8.063701485900417,4.926842496051872,5.520170173779032
7,3,8.881107105658003,5.331394859409452,2.2023467225789024,6.389134439782893,6.816480203321296,4.21432363676717,4.4176337474254215
8,4,6.012491336705365,6.578045447199413,4.706883990590585,7.1783051218999265,3.1373849413382486,3.975676258835967,6.931735002587694
9,10,7.190110150965198,6.709857212620857,3.130364577830065,2.227277768800704,4.453819070244719,7.596949429541491,6.047481034375348
10,4,6.234166691005312,7.225676212800851,5.588814701126515,7.107451332582601,8.25524641495821,8.493763541092719,5.1055223032777
11,3,7.14505506085964,4.4828157480109905,5.667249715349177,3.6762178613023266,6.531373930381094,8.473963250861294,5.325685713261857
12,1,7.0582560362914615,7.817010664925457,3.164767451881807,7.637342929906374,7.496986265263845,2.4579823315467526,7.143410500492918
13,0,6.611269431259396,6.2262343765330215,4.851975377575397,4.612281729834982,5.46416103332215,4.97533776485384,5.341820714357312
14,0,5.515297846153155,7.430915118824985,5.1355651069166,3.052289499227235,8.188512089759252,6.343383539588814,5.5524712396892495
15,0,5.689169356149352,7.059528865323165,4.474721547012805,7.016138913075365,5.849864571799067,7.431469628723713,7.0059039076779275
16,1,3.8108694847422413,6.257279886446744,5.056576383444047,6.42289069079897,5.083030970435073,3.1270764177004544,6.6790380448180136
17,2,5.400648186032085,6.433860666153118,2.983198614150707,2.5810060681724707,8.577678777795699,8.27264543928139,8.58621207345535
18,0,5.099084707859405,5.281757478496703,8.210821376503318,6.316433890917802,7.188851576588284,7.421204439158368,5.304315429892297
19,2,5.781043846413244,2.0923353366758555,8.783338687888367,7.337170702982062,7.412684160770742,7.691353206267971,8.22940980002705
20,0,5.218626646481698,8.134200305665527,7.384314324145311,5.1920236158507524,2.237407985937958,7.30895077748817,7.531132223972151
