T,FC,x1,x2,x3,x4,x5
1,11,8.04007771022754,6.145372659949616,7.257863083546707,6.432157526985379,6.134865612427671
2,6,4.363354396495896,9.309226603249389,6.345750537517161,7.110437080108848,5.454567005489315
3,2,5.6079028094520025,3.196735322309295,3.4086754048373717,7.189817777576487,4.189600694411236
4,8,2.06621995969806,4.43760360177049,5.742722672197486,5.558834487057773,6.238178822684924
5,4,5.248489694638297,9.04528032629321,8.016720063451801,7.024893243261052,6.8727928569018495
6,8,6.351824877335311,4.259872208007851,8.222137194183276,5.92944748706817,7.378390519619688
7,3,4.315672416978954,6.7374288819904145,7.0196715250012325,2.678176871843869,7.055988727437347
8,5,5.285844041030128,6.692145393776407,4.110528307906778,6.724760370419275,6.447313144907469
9,2,5.10674596625265,2.366560356243581,5.536124292806263,6.037725891742088,8.033346071745255
10,6,4.933367791239695,3.088388504643544,2.4592354427682155,4.397936796910187,3.581790396169926
11,1,7.662492158347356,8.246686348723877,3.344824606628321,5.4662131729039,5.681635824643427
12,3,7.439221970911287,5.4516247918575615,7.43104445369344,2.1092914491959065,6.170435222914709
13,3,8.09892572239624,6.5872927554157945,7.441139545036611,7.658066254917469,6.463833195045692
14,3,5.523703961830598,4.318651333273506,7.258715658896945,7.487467020403082,7.692949141871082
15,1,3.090109656991504,4.145550149214129,7.034179845734388,3.2155866868967857,7.004011426285747
16,2,5.583029326938053,3.1174517714108174,7.424740526775551,3.7344819521092063,7.111665797813342
17,1,4.681330675744252,5.350184714931274,6.137681023927486,7.272454897925141,6.138917307132287
18,1,7.208925173392938,6.654044365853062,8.819253071686859,6.39666553296752,7.768549345568893
19,0,3.7408723200469045,7.137748009593212,2.3206519499839344,5.071137582653139,2.0933480825731805
20,1,4.295817914222885,2.4893990219415856,5.1301334005656525,7.310491487296938,9.138065073353156
