T,FC,x1,x2,x3
1,4,2.357203824172631,6.204987069137281,5.122131432355785
2,6,3.719077018299212,3.5018483813154555,4.115191099846464
3,5,4.44684026799434,6.8726672266859135,3.712240154442763
4,6,7.778377962993727,6.6201293593411235,3.843238570137596
5,3,3.2706446608354693,3.1508576901786673,8.035694099046687
6,4,7.150718819010244,4.235495045741035,2.6738341613619387
7,6,7.066550421126798,7.773284095744861,6.4824095525998375
8,9,6.814489801793393,9.108882140116538,10.938118473405881
9,4,5.316881895241195,8.068322101319083,3.4501846105876472
10,9,7.091034966201382,6.40671456135181,13.462638289384365
11,3,3.5877790078468186,6.715707920157895,6.940140660044432
12,2,2.2150322596689924,5.121696528279693,5.3110109909148875
13,3,3.5053407979902094,8.61115539071684,6.1820750570158065
14,2,2.3787108749517514,6.682919101900592,3.476927877124117
15,3,5.909008269276512,3.453998569579034,7.691689554999006
16,1,4.790699274320922,4.586872799181252,7.61257263546442
17,2,3.0536181990435782,7.54925069090663,4.433236992902781
18,0,4.6030333523518365,4.35705721741905,3.604590875574244
19,1,4.459015324825923,6.480858486684735,6.646326083442852
20,1,3.7506515313581628,6.978196525288839,6.855214241866497
