T,FC,x1,x2,x3,x4
1,4,4.893483028759738,3.0429211632894244,3.9537752529674353,6.212244906086756
2,5,4.165920792760002,3.708806627085163,2.5945623550593,6.201224146846229
3,2,5.990369430662148,5.939335474667872,7.019880667859095,6.265859278312336
4,9,6.652985115376749,3.173994955245171,8.091973945586126,3.5123589415426837
5,6,4.429268080790351,4.432088284124079,2.2476284830866167,7.196416537830384
6,5,5.404227772910902,2.881940770127605,6.098126580861697,5.442723762823254
7,7,6.542157705213327,10.53223451505839,4.6838096691774,7.732687178974771
8,4,6.938289829513621,5.383072701957714,2.011398586093499,6.610871500904697
9,3,5.041597434156586,6.335659212324166,6.971977376557033,2.0240770452733217
10,4,4.844916681888071,6.20225301639708,4.0908389362785025,9.404320025739151
11,4,4.736729629651246,8.232815331161563,6.047279198873062,2.81861184694993
12,1,4.396371832090955,2.149557795700902,7.692103897107398,7.31703600357164
13,1,7.237129893084286,8.132351323883702,2.675055615678509,3.1602382734769354
14,0,6.004937046439444,2.073806930240076,7.167063967098485,4.2597744451255934
15,3,4.719671312832799,3.297203476362302,4.963605822286168,5.095521872203685
16,0,6.486718128572559,4.4730054272587685,9.31796717601012,7.558620613976852
17,1,3.361016033799083,4.479025717908399,8.81386319200186,7.161907071161367
18,1,2.8648246860075677,5.610585297404834,6.141538493550099,4.375983668227318
19,2,3.6315904075931815,3.994417821627942,3.0476639062737436,10.394275370301449
20,2,6.035003248795741,5.860272931174063,6.053090536011899,2.4230064914360794
