T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.18066753304089,6.687046713775306,8.21290532130681,3.7074380911478304,5.216405605516324,8.651464701830788,3.062166590827082,2.6711427029391377,8.51347695827142,4.817157655540396
2,9,5.164982436666541,6.493777549167293,6.216613165377211,6.597216053023008,6.2589192309308945,7.0636170902681465,2.5762746795672697,7.690478859028735,5.173111373889857,7.229080266702316
3,5,4.755604113915933,9.035333374634016,5.850125979206708,4.3366438395020035,4.981413518725565,5.099123891636206,6.184404811876885,5.468280900365961,3.3560518306617446,6.141162580204595
4,2,3.0680432853255266,3.7729786688078817,3.3069714431909008,6.244347953842326,3.1617774918153354,6.515538509650034,7.81499362951107,5.46805084428721,2.127480870296759,4.317874238702041
5,2,3.0918468601961377,4.171158079045483,3.3458618113307876,3.6032123019907702,3.2235839436770752,6.26353294344492,3.848577755601512,6.154662617411854,3.470053990598549,2.1380985150885796
6,8,5.8639590290265735,8.283698172504346,7.885195547734483,2.307223246034322,5.242682482822344,3.016646578724339,7.783290999333838,3.7990844930924053,6.243943834064637,2.0477600876853823
7,5,6.575748638750431,2.2814149512970494,7.39450410562399,5.133724043974159,5.600336058327933,6.730557420049511,5.2798298373616195,7.147822599933717,8.674155659310138,8.34644248271682
8,5,3.206090831008226,7.015044807154753,3.0609668213356787,4.514720651668328,3.16952010455548,7.443686397335321,7.0529065210869,3.1824542570477643,4.673614214066567,6.646498780214506
9,2,2.265680755951842,4.753924781967565,6.716503523960332,6.386958797321459,4.080842667664114,6.6130815804878855,4.970998917205089,6.1228147068553085,3.2322534091463058,10.166080758442531
10,4,7.168141888862842,3.066290625300795,5.122073920891353,6.200240530434146,9.603047466229347,2.704002731624402,6.282983845002031,12.174823467180088,7.480813705790542,7.633490241048107
11,3,3.557231119298744,2.0016390562215367,7.550387729403706,5.229185092381998,9.062705749448238,4.137759917017896,7.2182823333165285,6.375920124619997,7.35917761245268,5.654364779801976
12,5,7.1848887169525195,7.852299342084408,2.393641576083099,4.333587161983335,4.942175461050955,5.905458881380022,4.631635162798178,8.530765687416,4.618801223937455,7.362676162829407
13,3,6.815260131909766,5.093054049268745,2.0029125902063076,12.02909325403942,5.254420385146485,9.087935804427282,6.280797709261867,7.627018190941011,2.193676477733918,5.6732403668634825
14,3,5.26783158627234,6.407458874970167,2.503336268448675,4.660332644531354,5.777676965150334,3.3759090933814817,7.700532269536768,7.193774150691984,5.645464764271342,6.350753728814291
15,4,7.1324620729941675,4.611166591538922,4.333019610098965,7.779276816997955,3.6182706644285196,4.827865087047261,6.5363675303310345,7.178749365514298,7.876563537792694,7.26184816375385
16,1,9.025688943848785,4.020304895846992,3.2650043671508344,6.04222495268432,8.232631193982193,6.143300319636066,7.44495526532601,5.537109144954082,7.757978398545853,3.399315873865853
17,3,3.586885292962701,4.540154246941135,7.154211658976993,2.932562889947201,7.020859304194339,8.564131575925318,3.2927619923146585,7.592580440279376,4.765240455124415,3.195241464920148
18,1,5.352912572325939,3.081014017476468,3.430442313910417,6.251765934430979,2.146579428792523,7.656172679584119,8.611841179319654,3.024380778608282,8.09674737591652,4.653870022276836
19,2,6.162470721607826,4.369221451608006,7.427847910582806,4.793922788172134,7.089055341664264,5.314592272001516,3.9962257273754416,6.253996838887378,7.0561831555449235,8.568874422178665
20,2,4.190836608101347,6.709203737367418,2.569731618801462,7.067181850326748,9.392259937770683,4.333384825155022,4.081634565393261,7.000201828132895,6.0500223929042205,4.462831068151577
