T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,5.398038147425398,9.22342670512199,5.641179097714793,7.1278666162751785,3.338536008083527,8.969833609636982,7.413403082257015,4.133594235080116,4.329629071939867
2,16,7.539718883843619,9.489279367380359,6.690905330926949,7.53706810993252,7.058853234162128,9.9817169867708,3.6515565470011433,6.32514668471784,6.340618941400463
3,8,6.51984533850223,6.206085515226196,4.304933884059391,9.583955751226348,3.7528925335524805,3.1347879100164486,3.1394225624530105,4.708206797533873,6.116872460813838
4,5,7.739475654399259,6.179262667991655,2.48733924995243,6.788169700909599,3.9973412919989855,2.1825577532559586,3.2544397058551153,8.622189857521413,6.339676822057045
5,6,2.5780667056117377,8.368626257281722,5.3644330696519695,5.450162582603556,2.4272069372730707,2.004795196053305,7.81371448026673,4.106611201858332,3.3849050481259195
6,6,5.049248639195138,4.269637722484166,5.378662507396621,9.933520995656098,3.0571656089619474,6.871758739702059,8.27223784369582,7.435618013064865,7.115937282796708
7,6,6.241590134209741,7.856589686498806,6.330304783171945,4.383153167416173,4.992702863529323,7.182845742675041,5.571266472089485,3.8701754840414475,3.65259261812938
8,4,8.544529300677233,7.793953869728764,6.203259766842134,7.1010688050757,2.7189980120510766,4.861742509351959,8.471539714481432,4.110425750148847,8.288368038615907
9,5,5.202296335363405,6.33100135567852,7.772227502402908,7.399612788031229,6.1172062644031024,6.300994071600638,7.439741797636033,2.9360672273426736,6.260875560505618
10,1,2.187630366118854,2.0269766601652166,7.126829902377688,3.079664525886929,4.1099904875949065,2.8078849286851164,7.023775675087078,6.771154593213812,6.417645202062493
11,2,8.180866369315979,4.547265813389666,6.080539229954416,6.038131965249939,5.879084920134692,6.1258079867196,11.17592433223766,7.914714782129027,7.095932630484483
12,4,7.017528442332554,6.704562464916569,8.15567470314408,6.209029083867027,5.026227987627165,7.550885272413332,6.511630686706296,3.9302901825385526,8.44197385897977
13,0,7.480647802190832,7.415301240192296,5.704242557643593,8.702857713110774,2.812776112538659,4.041685835611308,8.127656996918422,6.016596430196019,5.215752587841688
14,0,5.16697877844469,9.446979551635602,4.669930040050845,7.482345639835658,4.22751085258561,8.589735267931811,5.523596609446104,3.7367698465088592,7.332785576612531
15,0,5.0170775762328885,4.210790681631257,2.8166134700650662,3.5515894542655113,4.894875170527808,4.536831538501739,7.951306585848396,2.3064958010596586,6.76761944226755
16,0,2.0548189787337043,4.431612751198664,7.616202857735657,6.922276395310398,5.203428856080395,3.6957726513686273,8.438708031235917,4.0838474795078685,5.5023477422087845
17,0,7.08863792229155,6.903058449234373,8.005098811359469,6.100411874447978,8.10116874902947,4.76142581891621,9.446943731771471,5.43583690670805,7.206157984634382
18,0,8.605594355254949,3.6543198745729084,7.668952651863295,7.9325665891913495,7.12695835932113,3.59325836892243,4.375897689889542,6.870362538562971,6.285405216681653
19,0,7.053751970283695,4.906692390912188,5.056030406874184,6.609887744451376,5.2284943593400595,4.6151413836052395,6.172212986769772,3.1884768937771315,3.761871798119436
20,0,8.646547039332829,5.226124031342611,5.296659814369829,4.658727831386106,2.7707436986687015,2.8104258253814103,2.017722867782477,3.509537478109633,3.3707598600352604
