T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.074918284947735,3.12108558394795,3.2100431835816443,7.127564451722796,4.22804025045749,5.9866770798505184,4.492174286840629
2,121,7.999032278747695,4.86341653625694,5.24607944872333,6.4280620622349876,6.175472639430204,8.175263209669028,3.0182686272519565
3,11,4.367296049435266,6.699610621799958,5.609277152613349,4.548830015554951,6.23862439933076,7.312897045600013,6.302087857598402
4,0,5.271874892951326,7.05210990166507,9.68102330382595,2.230964509006495,7.37949958617926,4.204741399462411,3.433215497435437
5,0,3.812591708189089,7.322336242874101,3.213409803642014,5.504688749955817,2.190967914801573,7.502587891974219,5.099103627230901
6,0,6.901586576352303,6.634066363806185,6.0572049051870875,6.560828727879678,7.8096464082580574,5.328127514197501,5.38561890209429
7,0,4.82555481470328,2.277303055197576,5.189721576382705,7.052633481644802,5.304762035950372,6.1998875763544925,3.3541827305805234
8,0,4.160327776121773,3.41031844958845,4.112282903775675,4.321147413014574,3.429726150452221,7.8802445728778405,6.4002928908836605
9,0,4.109749635645493,7.88011908551977,3.388695044827761,9.974120002898664,5.187398369526008,4.653368248930274,4.613734536673797
10,0,6.529971303964874,7.521400449541183,4.506239664368463,3.57496958778218,8.29160128244044,4.134342879766149,6.222979132006534
11,0,2.138353554994816,5.344279407093764,6.241134783216575,7.143114083654448,7.290477543070838,4.519330626087188,6.605274158390514
12,0,6.139130510804084,3.399220677866983,6.443039699475328,8.471391864064232,7.746300322153854,7.080704813244089,4.292206653449848
13,0,7.258562387854148,3.3482680502205477,5.06168899569278,5.472098234354587,8.098289863782894,2.7967773217932086,7.194149540873006
14,0,4.774220084828725,5.756839885588132,4.379255761667856,3.0914348206779287,3.426620811976521,3.0287828100334964,3.2006202891844806
15,0,4.952974924997655,3.8735701655275703,8.893822935031782,2.271676417435651,5.721819474036494,6.444783599191955,5.12557156296893
16,0,4.196848505111036,8.590498283645015,7.059575018408701,8.641112382680914,4.617906778671619,3.7211202374678862,4.640408534381919
17,0,7.451595115847502,3.4569853963220165,8.388361594513286,3.6180372572343535,4.389574335142791,5.557162861559338,5.722845821643916
18,0,7.005007328041364,4.165466967633769,6.009450926808927,4.088542075432088,8.045688394668085,4.418362119749615,2.477979611100931
19,0,6.327783825640366,3.366620414843812,3.2412267608835297,4.582463315470226,2.32180883115429,8.355464843397563,8.361920420899034
20,0,3.341361628783173,7.560144681616474,3.3572456720729282,5.483667597906583,7.548176492920518,8.102010965757689,5.983883439076532
