T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.009009630990939,7.096401129701509,7.3051630909751095,5.00880230820628,7.070858542295477,7.125305033919186,2.7389637009366945,3.2393498986038995
2,88,10.514043634576616,8.462017970068931,6.1022484601925395,2.2321984365980736,2.128027584606089,2.0333367931568884,7.253964620934287,7.504329086768563
3,2,5.21311451520755,7.006243141039398,3.2449103223553157,6.184584034607491,8.383963438880524,5.565716319741413,3.616165744492716,6.500411799728852
4,0,4.843652114947139,2.0955684172241194,2.043216951739205,8.821833403459486,8.73163105494862,7.312040985582643,6.853414551961792,7.954178205235801
5,0,7.038141132620467,3.4518664890026276,7.61291260042528,7.193209724340173,6.610306399835963,6.008263026304881,8.42133928158287,7.624569276940843
6,0,5.130855194666892,7.518188929611281,3.5556442760212024,6.57739417191002,7.711188127650164,5.502576810544312,3.4027554086501817,4.173198664739095
7,0,2.5759998872934693,3.8519012950913663,4.934668475412817,3.665944327549985,3.723622975648488,6.786824257510399,6.552434353616982,3.1542787661510534
8,0,3.129733465104196,2.069684896457243,5.7645284187413095,3.9142073902053114,7.303721138894957,2.913700607482287,5.709528076959173,8.042432235885354
9,0,4.058209891260034,6.3705242056489535,2.471002703089785,4.0603367843578795,8.097446905381904,3.077499274523587,5.947289047636642,8.04147909720599
10,0,7.908355882175851,5.36951316795623,2.4080292460277453,3.0989668954550917,2.0835627617611383,2.149647070557375,6.10592522304253,5.099856965559179
11,0,7.084010741374185,5.442674266376025,4.035844026267039,3.2019267868659274,5.6457466504766165,4.169815519022484,3.058972913802977,8.55625063617605
12,0,2.656453462119711,6.719346569218015,7.626160362896615,6.4807994275838405,5.606006351864552,4.374278973185691,8.579751375252915,3.5550716903120154
13,0,3.4282065523106997,3.945964934321359,2.253071925981493,5.596037311934612,7.05878423077523,2.7098647865263845,4.234416611466566,6.0124771924458935
14,0,8.331148179635287,2.4909498828906944,6.426839883136726,3.8208210784546357,5.099775808778561,6.224788971239924,7.463088127175298,7.402638141695955
15,0,5.1098393089683505,7.833012843421706,4.896766141745575,9.414146551403892,2.679799501477743,3.8333127206396775,7.093520365325583,2.6212994211283016
16,0,7.269195317668589,7.121934574351171,5.1863212832783585,3.5302690714692804,4.424793023007031,7.565085813728963,5.268635317833487,4.310735030102752
17,0,4.878682782469296,5.300431739670065,3.234562231766607,3.2034191069474742,7.316322765902797,7.400995515775409,4.459164960422132,6.613828487627327
18,0,7.6346636486816495,8.969380030682235,6.481586960164368,4.003050065110003,7.45334543345424,5.057232664211284,2.225636197578757,6.8043803327456605
19,0,9.822381281178007,5.12190645579864,7.63137070287728,2.4738177612090304,6.3861212242927685,7.643526162228159,4.2624204325507185,6.15650575642835
20,0,3.929910396527422,2.0134513870269473,5.863251327901309,5.2972553492458445,5.862524895227432,6.472337008598097,7.09955467934787,8.186144943285896
