T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.144813076271573,5.781921845914089,2.3807016589374475,6.587169495797167,3.3336610366297954,8.839244800769212,4.082370866575985,5.021670868345056,5.497187284957824
2,102,7.23358631863106,2.3632664754551747,5.695476308764486,8.329350797615266,7.304798856878043,5.025043013541882,5.979925146874976,5.313350434807386,7.493117891684912
3,0,4.368489943819881,4.25661260905876,7.6853595139828155,6.861432569992097,4.099359924400291,4.219300941985271,4.478481860323054,7.018390871508996,7.161470571803456
4,0,4.727466889190005,3.6818961576879725,4.102218023191482,4.519719764476272,7.276268008804369,6.80650180306323,8.104301329563445,5.227737972333925,7.374335543341958
5,0,4.258614177747182,5.331655265502765,5.2744259259663115,6.062049563649375,2.274905006828365,6.217451586906071,3.029026029169608,4.123401967771178,6.191501327053609
6,0,6.795167799126407,8.29300471500375,4.098806211976879,3.180361795875872,3.154544930356294,7.184311782914907,2.6734379514053757,6.17366728415809,7.777710173707389
7,0,3.2093560068832185,5.269914859166613,2.3461237940403863,4.497091180087845,7.704387635118088,5.784546367281733,2.888368293220757,7.37903213797614,9.881713722881326
8,0,5.113554166088795,9.372940143834448,3.148814281532019,7.442293471940355,8.750410750734503,2.982036513830521,9.221024918858056,2.1874099340310953,6.140672410239545
9,0,7.038707841805438,6.3707717981948795,3.020007297520293,3.5086695885106582,2.7392138424786685,6.273064578066577,8.273466981680295,8.723233399794488,9.431562584220687
10,0,5.600683669360497,7.3953645404671,7.318150966893862,5.155457353003016,3.3427726864867466,3.2126195928624557,4.046612507083719,2.816913359093543,6.406215631567662
11,0,4.850278353807287,6.476125815099503,2.3731498073489683,4.315576344055913,3.560244598777282,7.233937912259736,3.3023492312353566,2.547932140378812,8.174966301651345
12,0,7.08160228953917,2.327318209560443,7.183141103427677,6.191217532659836,7.8970413367682575,7.035624670769019,7.35479894127825,3.2021915954971574,2.0801116811476623
13,0,7.298492398329438,7.044263982503542,5.6507307507850735,2.213455813900752,6.313565718674378,5.661476340221028,6.418359364600725,6.850483044883909,3.001480503638621
14,0,2.0940115253883897,6.497574345381472,8.523339095281292,7.338454004458923,4.840899922267436,5.12563972777666,7.823315920450559,6.976702618792764,6.277142300078903
15,0,4.096521398512717,5.346940281569936,2.2660935621295577,3.357844229660402,10.117626843018247,2.271318893707898,7.341059645884689,2.366315041412811,6.224960054622844
16,0,3.009404674661761,6.689489531691663,7.688773791986416,5.509013931548344,2.171746837524389,13.209953527623409,3.385196511382416,3.0199392675544687,12.493394564259944
17,0,6.321985786768923,5.748503671720202,6.843872666315702,5.474579135939342,3.6923996761665916,3.102195846096055,6.47294630497374,2.8495104814355257,6.163207794469752
18,0,3.7228282351349646,5.921131803182797,6.504047371339189,5.189155419726005,3.713530679412171,3.393442223967817,5.066055842994198,2.0393192791634136,6.588386989316001
19,0,3.401147364093763,4.145373093520922,4.012989782281304,9.757032318252488,6.741932797011164,4.069248301023773,5.671367794482157,2.4098994507599114,6.320689535008162
20,0,5.489837943574198,4.288084546900567,4.254627499661047,3.0594931746001954,7.230601540913947,5.711337573948949,5.773438344035879,7.680717420300811,4.41326406637163
