T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.426377143891663,5.490346850390972,5.413871084279999,4.419457354777784,8.195125980237687,6.073773609988877,7.1273603929429346,8.064681861392025,5.27391162487627,8.240894414484004
2,113,6.33301474554414,6.906169740570071,5.624866116884312,3.0130841651582987,8.952734487645209,5.315828789805022,7.431711448655836,6.795014984202366,7.049457226783121,7.771626948221534
3,0,8.197824424620752,5.703749921586588,2.2348522344898707,6.515519789324769,6.143553188444456,4.15960398236632,6.1534103727693905,5.609288460260065,3.02803991874499,5.219017772038748
4,0,6.577381469614656,6.234099688609233,5.175708957955871,5.117141007356221,5.454030864780352,5.771458837005418,5.442655557218424,5.214333761273245,3.206390461269,7.195101934167058
5,0,2.453470839756859,3.147645811290693,6.515344078674849,6.307705508110147,4.332650956116245,2.103263663299246,6.698869684378698,6.745038971645157,4.1392685334214105,3.024898391210776
6,0,7.063790215235935,5.126435525138483,6.248915352890614,3.9856531937537136,3.7006463061487613,8.443619683222947,4.04802119804155,6.0626594562835,6.183228391848862,5.132862071337417
7,0,5.170722238814607,5.423500196683591,3.2651186639868506,7.908114838164547,4.038000022858813,6.0515410173724895,7.394534471411875,6.753797009308638,2.1322727270758763,5.427782346168885
8,0,4.0573745437862865,7.546275908506521,6.413110685015267,2.7756916685032844,4.088580198031222,3.965176264230679,4.705888543765446,5.281128338241011,3.251505753633427,7.6136103186949935
9,0,8.648028185002962,3.8507450433824273,10.232931761923755,5.996552506132417,7.712212584646134,6.567479490556052,5.319299725029691,6.248151752929094,5.04479916576924,5.840322813363368
10,0,7.211673501451577,6.683914163977271,6.411313582254859,7.025441316092813,7.595362746949041,6.1597219744357,8.263106756867217,6.174842667774453,7.144140285054925,4.844262173803148
11,0,2.0042624995441924,3.4759789989400165,5.419393319697857,3.57905783468732,5.497106281823154,2.4644057783992963,5.26809025485562,4.143667811812583,6.13704525552329,3.629633257621932
12,0,7.641761950761973,4.282634087427303,5.002116835080711,3.046526682039529,5.009071016677449,8.028461731219682,2.5430217878046193,5.807427843302729,3.4121856589393955,8.523375684794205
13,0,5.881143214137005,2.1723849316921267,6.1443839133661395,3.268797226840947,5.933397916776469,6.208677567583141,3.2487428654930826,7.520296166070743,6.040825323616669,3.8916268052451497
14,0,4.458613976687299,3.576469765430943,4.447542396429673,4.7990211813453945,6.237099826540195,8.72369030491263,7.003289686654452,5.3128411172320735,8.482138842357008,2.4341921671252678
15,0,5.3365543288443416,5.415331502614856,7.08438263514691,6.018175646904283,3.308502043979781,4.584734884824658,3.2242912653615012,4.305066547853592,5.485093375976093,4.759603663902859
16,0,3.054746018466503,3.514494287929323,5.0443685468257105,5.600696193972497,4.07735232299576,7.849836843216235,5.497401047483274,4.239402898334817,6.893346744511204,7.8793523714793485
17,0,7.056984263478807,2.7742999479081636,4.07928902201387,6.023185279138065,5.150971480729101,7.858638117770784,2.4349139413618883,7.176360938076335,7.441031334999892,7.947559818232837
18,0,9.266035870561888,8.161804909895192,6.043070157473235,5.275266053072153,4.183430834766279,7.136194369652496,4.435967283231803,2.9298154603101825,7.2631389675551485,4.969245810997771
19,0,6.888384689990929,2.902124884993191,5.173062292264587,6.0669815496139785,3.9712481515491898,6.248502247403202,2.264834457040456,4.28659995521652,4.858437560595713,6.162171066788144
20,0,3.4178133399545323,5.0504365618610745,4.206846473173989,5.628055198782853,4.269765740242647,7.192468011291344,2.143796131691477,7.48398140857176,4.516542608994012,4.821790246875759
