T,FC,x1,x2,x3,x4,x5,x6
1,1,4.157123440919158,4.649918852538591,4.093235411298698,7.591066237204812,5.034317294820022,4.267638495341364
2,87,3.507841110347069,8.073712764304181,2.5945695670678433,5.3785126422028835,6.481923703764744,3.3052478241995713
3,30,4.118677069365464,3.186982545940139,10.48978508240906,4.00729225134348,3.6210702791861227,5.628264478140351
4,1,4.361450797764908,4.646724902964211,2.016939100889427,5.747221092619702,9.082764557371593,7.899367904510579
5,0,8.193651000530709,4.03290312542547,3.1291643863367415,4.661748200207967,7.077832233828511,5.803384727405241
6,0,5.370165738757509,3.3207281869828225,6.313430288114188,3.3687963528251514,6.805552158629887,5.552167397301518
7,0,5.458146664199376,7.620909410124869,4.038933721640895,6.878020490553007,7.343477522773101,4.155248392027495
8,0,5.016263447540657,7.142131110297565,7.266401936366815,4.70885052474153,8.542555567080198,9.743871318771967
9,0,5.545565027211326,3.7184634500463347,5.031878674266189,5.9646735486601035,3.357744408073315,8.779734106382241
10,0,7.033547189489651,10.919352061921279,4.071989725861856,3.0147207672458998,6.426647358972924,9.882727325237566
11,0,5.534635812971482,7.151612924700341,5.15963553670885,12.630407860459933,8.96727114691746,7.094665690940598
12,0,2.284390503894438,5.837908560941504,5.937032620250038,4.7380182501080235,7.426381661550352,3.374586590125858
13,0,5.063673741011924,5.472658536756938,5.161028576394742,3.6087610339496066,5.30139952904603,5.281595840664593
14,0,7.795678475241047,7.44872962126671,4.379359829192691,3.5469874549733786,7.134520682339108,7.112419998695449
15,0,6.779763816701367,3.1752508339313765,4.693095890764413,9.230229329953701,3.082289964421431,5.352376144757649
16,0,7.544748236480723,2.1925737854808935,4.665252695197813,7.4026845766593645,3.0454481628865144,5.402800579527926
17,0,6.4232854378102315,5.121119697300751,6.081396900534665,5.738639386944003,2.4862114164581874,4.377473378497711
18,0,6.229683781326607,4.781086776280118,3.043097008633225,7.214926188467017,3.449000086658904,5.2331839601630055
19,0,5.095629033320809,4.596237316104369,2.377563882189778,4.024056874998191,2.8324723930944793,8.56831494223296
20,0,6.380602076963621,2.6334574854729005,4.778893415159089,4.7358782127838115,6.021625161047215,4.207423220337203
