T,FC,x1,x2,x3,x4
1,1,4.9214567459412955,6.788909396547233,6.265066070252947,3.083503467399934
2,88,7.612767784083479,5.498419138010877,7.2225125125374845,5.322926344352588
3,13,4.193775193091619,5.097710370370916,4.892312389637106,5.076702707573519
4,2,6.115244086965118,4.130589139751013,3.614306383836187,2.801730360750321
5,0,6.90757403414894,3.0358983851818957,7.827250662479813,4.737053411622311
6,0,6.068001263941116,5.282671713378619,3.88841183078636,7.354986137845472
7,0,5.676661687347815,7.159602593527297,2.2205521725805784,7.438348684966493
8,0,5.346534847245263,5.320262392899276,7.8016868051701636,8.215173981482929
9,0,7.09608051439319,2.931240520689469,3.1709220490586123,6.712453023674966
10,0,8.296466828404048,5.006946959636326,3.1087339446824798,4.424752588166155
11,0,3.3960174593516435,3.0780850425650983,7.328952950672221,4.882966763186671
12,0,4.787400404582758,7.059089338959463,7.641718767028127,6.22699545317147
13,0,6.4031500878167265,6.562446455345513,7.0794402661678175,4.218588236721886
14,0,6.901585815968234,5.3906611133021025,4.498362022770988,5.945197737788685
15,0,6.346713293018364,7.977488949561603,4.254016865381768,7.782586420503984
16,0,6.582934066440101,7.911814397907268,7.442021284998495,8.352787085319896
17,0,2.5269746794835455,2.0497392303886426,7.063860787979428,7.339075042612594
18,0,2.7081947327521414,4.768832095903755,8.001619166865877,3.2236642359766283
19,0,8.149400831272743,2.8492115432301186,2.1476005215582026,2.2182606679383663
20,0,5.713371761063023,8.166004246399668,7.014198836693445,7.116227845409069
