T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.236352964524898,4.110597365623104,8.025309262314465,5.699658122338957,5.164459331082085,6.6634989442491,8.088569243562084
2,4,2.4687871313990373,6.604188485091171,6.1799211349495184,3.6941020945315026,6.063917132411593,2.384189251398253,7.189599465891101
3,1,7.069265326226881,6.0953805071206455,8.358511132085043,6.191357157299359,6.18403432183651,3.227982447935282,4.255605960139411
4,2,3.736733580173245,3.8490326295522426,9.522336958085562,5.090811942414785,3.558746477906347,6.056499601538668,4.290077434239746
5,3,6.800411770693739,4.035122503680434,4.007214073421621,5.105571737164137,9.101228908224256,3.695211074520311,7.557758865674104
6,4,5.154952197800326,7.720539753082534,7.215276764511453,6.507681018951965,4.561530794836234,4.454599934740746,5.587307847950276
7,2,4.198605907955903,5.977927303187159,4.934477077739476,7.156128561707764,3.0774333596354198,9.260692683498215,3.3147283453814573
8,0,8.147992079534895,3.110362272143425,7.490858050608948,5.141470565612196,5.5439108079076345,2.8405884570894453,3.407371317652865
9,2,5.358662589824278,6.604979706185251,5.105264277104828,5.760447323491357,5.966211660619978,4.806057811465561,5.809619677684194
10,1,5.934378527274181,4.850040430274247,9.015935306026678,6.007878363336051,7.387218908710965,6.028661825300805,5.1874737241941595
11,3,7.05292964200014,7.114068716777469,6.961939267595748,3.7364059655595003,3.2032093652783007,3.829066082294024,7.323603563271063
12,2,5.8376737244506,4.896612475168274,7.465714903819475,4.202007342509701,4.033648029019723,7.215721011772464,3.7136689186417016
13,0,7.220133418764846,3.0699944523695004,6.024154939116728,5.414057360526953,3.2595681277591693,3.0887021828541132,6.239473926329174
14,0,2.256164679715897,4.391804993137479,7.847553324010981,4.235327094511392,16.36878811254824,5.076056483387914,7.634554497060683
15,2,2.6700955713358434,6.2937587524009535,4.2583338045495,6.046120388335731,3.2494811164769946,2.7969493666752077,7.592671079487932
16,0,5.367082112273922,3.480492973998367,2.03559784771191,3.793711306258076,10.815085588029174,5.719681497949622,8.85789005942547
17,2,4.604665837043118,5.229228233998676,6.324270894662594,3.0547794900360024,7.156523453378398,4.560553938011733,7.164165062589188
18,2,4.269567387508011,5.010622152092351,3.313903492851256,2.0841824344049242,5.594055549568605,5.452678931260003,8.530633718380122
19,0,2.9545414624022888,5.152504861263245,3.1110970913381766,9.585924014148471,5.317285304217066,6.71061949893962,6.336205236353027
20,6,6.174770400421183,3.0920237355596427,6.348734950515731,6.024423106282315,3.3089087956747214,2.62030134845238,7.459133118903148
