T,FC,x1,x2,x3,x4,x5
1,4,7.054407528431523,4.318604331024208,6.767902015037201,7.62349229676933,4.1144115903086504
2,2,6.408018408344675,3.02488984329959,7.471324108311073,8.543693997916897,7.902231429911145
3,10,5.7234703241226415,4.439852537486712,4.079673042625854,5.925562205474618,9.715844081273454
4,6,6.0896717201925465,6.0501720032401956,6.6263660723994136,8.21324919846809,5.582185052155668
5,2,4.351544175379502,6.2573035702733275,5.127094779236199,3.1545713861479805,4.332925519768155
6,2,4.492361745772965,3.655703127446891,3.128093681331392,5.69647887523929,4.783863465460819
7,1,4.043800068581624,5.044755852009432,4.298217037245272,7.066146074953281,8.588507894822921
8,1,4.529008153963161,5.628607176715798,8.410516936207772,6.568717129156271,3.0010873457205105
9,1,3.218159506049392,4.911458901343863,5.2510454029997735,8.24336687236117,7.163044212912479
10,3,7.921623643412885,5.707527297432787,3.0529731029154408,5.392193856505413,6.135383583458751
11,3,3.3317713556846025,2.709640076424587,7.911017741595124,4.159172465907613,4.776922385486186
12,5,3.5957253230302237,7.573561570663884,3.8222158175197505,4.408976813196317,8.753897968125962
13,2,4.872894825398251,8.04179598241062,5.251090966575193,6.459214227594878,6.368724540590553
14,5,5.585097547327863,7.459345145341931,6.237855621695243,8.051074830748352,2.433532615713747
15,5,4.473444223828043,6.68941143480127,5.260051374459881,5.521353515605119,5.569017365631114
16,3,5.520170107820763,4.498425410120605,6.163991179687272,2.0803776854308955,7.095380608161099
17,2,6.934532090537513,6.232820614016801,4.64430207616585,4.008379542216917,2.895693533718811
18,1,2.35467396934011,3.394803466967959,7.792921268654895,6.155061776656492,4.641058253729639
19,2,6.351949248844004,6.753751250642131,3.895039821135451,3.3101337874946264,2.227607541020781
20,1,5.590115524295635,5.209890239622495,6.857737244368683,2.0812238680322452,8.686759257377911
