T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.073993525288005,8.791797270172985,5.597241668796401,4.992182386049496,7.689118082785696,4.261349924792396,7.782984084031922,8.28064335004544,6.028888825247753
2,2,4.75344944964807,2.1743710195602874,6.076179431286467,8.657322705334241,4.159986700916101,7.617638914552585,3.0761714302573964,8.777535610623115,7.286449392248541
3,3,2.906209467974242,7.147898936359702,6.815116019602696,6.3695074364217525,7.602224678638429,4.31751166320386,7.252662104981354,4.07951737736419,3.4078899557190017
4,3,7.065078759879273,7.357183416773059,5.579555214421294,7.4156769335523265,4.23431394685653,2.64836630720954,2.0335627883048146,5.136252182106983,5.261863925820178
5,3,3.033363280637391,7.593376554711827,3.2316658416948916,4.0064364572830815,5.54092194570068,6.470498406195566,7.832835587133301,3.5174902932688523,2.0487171065195753
6,0,7.032371003868547,4.843094531459851,9.082333061993534,3.051236886062586,2.0008395592066175,5.492811736394739,5.3670825236121065,3.1126975856473056,2.4609079272518795
7,1,6.7108915001218055,5.859560545211874,3.726761090492613,8.037751899445006,2.2325901810618687,4.70170660688616,6.72209340108207,4.652986664082771,9.513726327349053
8,0,7.450478215033771,5.790912155142505,2.000519229676929,3.6087196457470183,5.055663436156381,3.2896211990688364,4.812516233441139,2.0654434474773424,4.322033514177829
9,2,7.805483464291486,6.214249491822857,3.5994943685063436,7.526907649516151,3.497765316978805,2.075709215387502,8.385812883932692,2.684419840721775,4.078433713402938
10,0,3.0906073995625984,7.06793719305346,6.200938095830751,5.502963830307797,2.263375721295406,8.554002527055165,7.217041331428911,5.57496361167958,3.184021888931258
11,0,4.9683800728511205,6.705804349148489,5.827371137195622,2.958651327422348,5.8897229455161595,6.06356019210642,2.1113932751627575,4.109649595055072,4.146952936524388
12,3,4.635004634340317,5.464253815665249,4.3674121952328395,7.6115936411302805,7.6915771827664745,3.1929553414458907,2.913491778555847,5.0596954360967885,6.081660354494879
13,4,4.36229958666376,3.1759167296367994,3.0458396090086275,6.107155702372367,5.215518494609141,12.232407132151014,5.188742657076061,7.313603667289995,6.256106167658731
14,2,5.033869580432163,9.357140555406207,10.79258515199633,6.4928959170615554,6.2868705947114965,8.201228618901352,2.5880192196837446,9.348306348913088,6.373401676401999
15,0,2.204743989709003,2.814250583378669,7.038852808264361,4.6033887716853705,6.118614213183941,4.130130983170794,4.361413562347129,3.024532658382717,6.398508485280307
16,1,3.0509024833273557,4.496394188717935,7.021679060724489,6.302445464258673,3.330644022901894,6.409876829516376,4.171547459271794,5.308506744418315,5.083575853620077
17,2,2.822646312608456,3.386696671500985,9.040850820725025,5.498434585585091,2.65944145393134,8.708836502195137,6.186912097281381,7.151399726459192,6.670520200743754
18,1,5.826932058906886,5.3194297167124365,5.502901177874314,2.2697470519613696,9.480428747380698,2.3223602783903328,6.090110429872158,7.103759377021264,8.028985777697034
19,3,2.040394799126134,4.099976383026278,7.044214314885291,7.281249867412641,2.6083813261178266,3.227698023210713,8.342103466062285,4.232864716026907,6.239715561371979
20,4,3.9133016529751483,7.3237916080128995,8.593131298288828,6.7205667995791405,7.231541294790047,3.7200476942091867,6.820989520153573,8.603631776877094,7.436722421921171
