T,FC,x1,x2
1,1,5.022407761247899,5.339954193045699
2,2,5.401921532743155,6.708647525702325
3,0,6.099722193845284,7.4029155362981705
4,0,6.126752385668276,8.165801447154276
5,2,4.219329401323301,7.008007334900444
6,2,4.960046060331819,7.068198340241756
7,1,3.0396885606679644,7.314764186325922
8,3,4.261497528138673,5.14774943344323
9,1,3.5732648420621773,6.059835570511014
10,0,5.961334857394373,3.116585404960759
11,0,4.773039577583585,8.808369203034667
12,2,6.010142864681339,5.4929875470917615
13,0,5.290569146135869,4.5496338508947085
14,1,4.378774789293928,5.106283214303484
15,0,2.6484886027836145,8.494374427187786
16,2,7.081415285619198,10.2183227860904
17,3,6.116078185575201,6.122591145796336
18,1,5.7044672208947595,7.585361333585645
19,2,4.103904561627724,6.229971055784085
20,0,4.165522829699214,4.995878029197341
