T,FC,x1,x2,x3,x4
1,6,3.8785003727965695,3.4356609930693707,7.029096897274587,4.084031904412358
2,0,6.489304911854452,6.217212579196097,7.74331594817048,8.338903062953944
3,0,8.677189780463102,2.2319359658752913,5.753422572590743,4.606370291946201
4,2,3.254415972615398,7.053181817602782,3.667910647452102,2.173739557431101
5,1,3.4338447365020834,4.716865235632276,7.181922772172255,6.871955817012848
6,1,5.186807984904902,2.194864119543122,4.637535123649681,3.1786551964105674
7,2,6.406797981216905,3.634252821754129,5.049698195173943,5.407517134312419
8,2,2.547590496802775,7.441206444329188,3.9826776270944,5.909112320547296
9,3,7.461848795308643,6.454329698592988,6.162101239123654,4.068875065669769
10,1,5.3487661271545806,7.641968729326142,5.7349705381838305,7.751638669080474
11,1,7.614060289755162,8.414701985540129,5.576141340591654,5.096753860079463
12,1,6.998980138876347,5.461426989962693,4.428216710857951,5.066831451443359
13,2,5.993714833951612,2.0463326694261843,2.3658724119725747,5.352684211261722
14,0,4.5924992796839685,2.248184914367784,7.024921155293051,3.0024004504157022
15,4,7.368282315370184,4.102766225578603,3.2404921790645855,4.394605876662121
16,0,5.7208372040886095,6.158311842642124,5.482783028042915,8.829328148052705
17,1,7.501664965750227,2.583250657844943,3.2819339489640904,8.190511278488675
18,1,2.691238331130958,7.933065628974926,2.9871755381304137,3.3861369364835228
19,1,7.091341421452106,6.142133160579218,2.749554689379047,3.11155964474725
20,0,7.188207344049792,2.3490636352299394,4.559707778996609,7.525734019427722
