T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.819490628049289,3.1753024789020627,3.196547936384546,6.231543001835671,9.618971845556505,3.285891827106073,7.669990973295853,2.9869088226687284
2,1,6.538475848806394,11.861655450035267,3.329853827916066,6.581276105394478,5.377354943527389,6.913494398773446,6.112738638801148,3.3695665632988034
3,4,4.527078447343893,6.83737873630202,4.467145149375627,9.910719855705512,7.93495618889388,2.743558403970819,2.149008398130236,6.2617353642637354
4,5,6.572296582033454,2.175926430732226,3.528780238907059,3.110600970018641,7.399937209838985,8.258316613611196,4.548518996017293,10.45621567486577
5,2,8.002426193235692,7.0371511772817605,7.1699184947775425,4.647539722835378,6.398076909160226,3.5111834679225566,3.6717373800611086,6.200120526582531
6,3,8.514188186876659,4.487837939753871,7.307978566936891,7.035624028583753,3.807578640931917,3.173182560979612,8.49309003899863,2.286318931254069
7,1,4.419289720906576,4.386991210830138,4.027315158244743,4.275124879947851,4.324201964357398,3.685052375053428,3.3411005211635083,5.659569787297266
8,2,6.096608200076772,3.1512709890449524,4.864579898762713,4.601951449405185,5.009691105428893,5.078988291587488,2.1700120447456426,4.299058046810594
9,3,5.031301163792956,8.670548425046709,2.4554030387690746,3.4973497724550375,7.081190326936897,6.309299374276591,2.649434106662243,8.201903144985316
10,1,4.806357073535441,7.657502018033244,5.206147342697993,5.2877247416683435,5.905412408884773,5.458782931556282,7.214053714024442,3.9442775517282014
11,2,6.609914056410628,2.035130915825221,4.678180620877445,6.0055285861013985,5.720344589614902,7.076594044710532,7.5333461147213345,4.5625439235185095
12,4,8.112703480363313,8.070805751769205,4.333459258333253,7.521069544452622,6.029576717424339,5.2953293423284435,7.576999663074567,7.215746014874821
13,2,7.244731169520489,3.58739804205644,6.703357766213754,3.337084208833094,4.93647812568516,6.180845869996029,5.309244532708687,7.412051901211418
14,0,5.1894292807427025,2.937777431445932,3.63387526948348,6.819499693956791,6.621715671348707,7.622089148500593,4.785599284337946,6.962620982273586
15,4,5.716716371391891,6.510597531828934,2.1515737070252605,2.917861580812137,8.686803156478694,6.112870305200745,4.492800440351789,7.509717518311527
16,0,4.694543013403669,3.751326603770204,2.8867863584528055,3.4382383063645823,2.620327913098948,7.68915713566401,6.526922507903078,5.163417175787584
17,1,4.470043422137733,7.550509060626935,4.109200146934215,6.696479772274481,5.521313726602737,7.624876057782453,7.191678369551563,9.036686021075694
18,2,7.406495063899925,8.004298181649988,2.013079138944374,7.513278348636138,2.244877282371903,4.9457197870971035,8.142427893478457,8.794515087889739
19,4,6.388361575810901,6.6669137092449615,7.16000507813769,4.473768144121699,2.2367430157355743,3.876865199396873,4.115388355592152,10.264192935358809
20,4,3.9881043345524043,7.085322109829852,5.031032207700736,8.746349148672094,6.044697629018312,8.944090084890423,5.404189432570872,7.822172804790012
