T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.597047919669929,7.480898882309499,8.77371626392716,3.4686213038316387,6.52369744860736,8.763221096382866,4.131840619495954,6.017979498471599
2,3,7.2890317894551,3.043561577194297,5.137557099485491,7.116386450633339,7.287606790284559,4.817976982445389,4.810100157143341,8.011929509868384
3,7,2.192283005003354,7.203819356377717,10.337668692708013,3.8746870634560002,10.799557796938407,7.495712988913308,7.64730910837348,6.510139025618215
4,9,8.06395846381988,6.694851789668294,7.119301016979131,3.179795246735988,5.391786960887779,6.892073767593665,3.631263275921307,2.085672231249192
5,3,2.7922165777752928,3.1321292902522306,2.095852518663109,2.5928444423357515,5.055128255513441,2.186127270494121,7.259351041763022,7.193428816663451
6,6,5.273717808189572,5.075365740812218,8.111300126956447,7.566694602755209,2.2558663995639363,8.51886696114219,5.131365678101165,4.2057783224168235
7,9,5.691029490205672,5.892529510448136,2.5644805967013857,3.4333116971895237,5.796428380008128,3.0863742145061863,6.861228448697748,7.885854333005681
8,13,7.632503091248661,5.165465940732694,4.029942707191802,2.4034749138176035,7.366402627378074,8.070311860923946,7.06506954266797,5.550631612385123
9,8,6.267656445855965,7.673359904767386,7.066347990885082,7.429535191171648,2.9577988209543795,3.2096000018468964,4.688025204619741,8.426445510875837
10,9,4.48069158500087,4.426205158631453,7.042352014108971,4.194927290626709,6.776798146765051,5.269588864001154,3.683416262583936,7.452061538107106
11,8,3.051897584203146,8.074928239221196,4.373683661951074,6.170443491235442,7.296416714307841,6.466383773945421,5.518975013163394,4.398438295279709
12,5,6.486381078052237,2.3779716102469965,5.288828242164154,7.376630355384261,4.075479331690302,3.4551135804967075,7.300416297699083,7.658165496366023
13,2,4.258462785272076,2.4534959162659544,2.3866045057125405,7.428053265928437,4.125708962355712,8.001686959318874,3.2258181727442654,5.2254195398120595
14,6,8.596491683891173,2.537098182529384,7.57951611842897,3.3236257227754766,6.296200067104542,6.661943694252798,7.262223274682616,6.781933255800212
15,2,3.2010535499109025,5.629721460370238,5.702009382817443,5.528260374050193,4.536784442315813,5.152801753337804,7.3834620285677035,6.678628141138613
16,5,4.984702283575117,6.407908589108994,5.161844992495978,6.962702248581698,3.1741880310620534,5.663750564645539,8.304692480398455,4.569165911812701
17,3,4.340785316773471,5.353536707655371,2.0844042642890575,6.059147243731708,4.982067316465662,4.420175526381288,6.043433577234913,4.101232991613687
18,0,5.370627585317836,5.3269276692833,2.5753737449324143,6.9434586406722,6.540920891919641,2.519950422024863,6.471834144289384,5.467203695566868
19,1,6.47126035349212,3.606806564967958,2.4407465145802165,6.1022812359059415,5.173045057261652,4.218845069343103,7.575073426074638,5.121247588215774
20,0,7.080942042542664,6.362121775449159,6.0984197068712085,6.253925972066527,9.235712121087154,2.4659717852759155,6.7436425702004055,4.261129501303458
