T,FC,x1,x2,x3,x4
1,1,7.182386862061048,7.338651915545766,7.999616783276304,9.181810108791398
2,1,6.380538054664905,2.313510955419428,6.674035442976564,9.55363327863679
3,4,6.367953960034733,6.797645892506939,7.685350497241075,3.0633260879637145
4,6,6.783687819500296,3.3978390958120275,5.984889837372776,6.002089181451389
5,10,2.516729936926504,7.6873042286746704,4.09617241735486,5.160601425128814
6,10,2.7517182191223695,4.2066843004104,8.050447800073186,5.291360543023178
7,7,7.145109448446211,5.2122082447665115,7.993307946652626,3.6708604170012737
8,6,3.0900071102965994,6.549137768811014,4.183964405474841,2.948009447624572
9,8,6.300608048152186,5.167815465107021,7.5723243044568305,4.0958631063723505
10,4,5.039268569908609,3.1515531746363505,7.076169483326613,7.417709449818311
11,8,4.70851331826347,7.090498535507098,4.177272192462588,11.04800739827364
12,6,3.056817729244001,7.709566569032135,3.0231321517952967,7.438106533550842
13,7,2.26715987339206,3.5799552642887096,4.008359073094049,6.841894073986394
14,4,6.976314247220117,3.339610466710198,3.08288056142631,6.497140981302236
15,5,5.63312470810641,7.641910199269477,5.686941008954578,4.801344013919538
16,3,7.110175936826186,3.1265982037222364,2.602516560063957,4.1510395585563264
17,2,3.1658927187697192,5.419308024869924,3.0465277954487777,2.9921652247444914
18,5,4.165264381027831,2.640331582351285,6.17335961119012,10.581107832881841
19,1,5.4238138667195095,5.585024211423323,7.151944671770837,3.0968978503104094
20,2,6.375729625212818,3.3978435196158365,7.482851994306698,4.129420835990363
