T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.289905295174367,5.165379512972451,5.282077769557779,5.12086334051464,2.580741912189152,5.006898717366305,2.49334622067542,4.471928890577729,6.397069966470478
2,8,4.711231509748682,3.7793034965139114,7.135324088933681,3.009969163267036,8.398494198632248,7.036569302527961,4.7572854726968865,5.6623906825613926,7.889233828782836
3,6,7.806222727352992,3.268880787398954,3.869797214876331,7.378192032127696,6.335049341887562,4.546462497928185,2.592991329155871,6.935019747753534,5.187730120218894
4,10,3.0526766680705855,3.043818301396846,4.663465695625334,8.60268124697155,9.671708702420355,5.237810602186918,2.4471241808835558,7.123003023036201,4.971241842970072
5,22,5.459426584326161,5.405041660163544,8.675590108123165,6.100502968356204,6.324939145502228,5.528394290154202,7.4951689134168555,7.298980728760969,8.73267010302646
6,7,6.815012797991189,5.718375267292185,2.7194395812148526,2.076998837733654,7.468563428365309,3.565567278541107,2.9178684292562114,5.823552172816851,5.340257566038159
7,11,7.101005774636763,2.5186987610598446,5.372811443558818,4.619519179286355,3.363074971308669,6.0119426908990565,5.141471726850405,5.635228608747152,6.3228583608418445
8,9,3.3681156739308675,5.525716102749142,3.120592791964178,3.7344680317277255,4.7168154964300495,5.456097644539061,7.007513883829905,7.071199151645161,4.63268429047013
9,6,6.440340621199952,6.938923368018331,3.376806136229465,4.292732902898191,4.136242470650066,3.3033562676681543,3.6890703263372995,8.93975978671247,8.175197781572972
10,11,3.0877604355401456,4.311105775228113,5.792695139955587,3.1693932087784256,3.8900379208896183,2.0776137637120913,8.740037780852719,6.663361627210148,7.898919977744127
11,10,6.174665998947232,5.417363745465651,4.380312907966882,3.464616965472673,10.41647878820069,4.077886663481577,4.3189927570211015,7.81234013919553,7.0419966573873936
12,6,10.201369690285318,2.865429857900355,4.560998582371106,5.331447757735554,8.423927027314935,4.334925372561612,3.3313774842369073,2.998082962230501,7.430534103511464
13,1,5.067415192910937,5.167086973825615,5.835992708267333,6.717644095291227,7.888335592019132,3.979366887715104,3.167727547668346,2.546644024071526,3.8661484792150667
14,4,2.269319878222514,9.288751306451452,4.949108826076792,6.8213180544387635,5.170756460077176,3.196388219875105,4.222741374745339,8.569996361609137,4.281090838562208
15,0,7.476705494007956,2.581890194843347,6.7668409497072055,4.469363370477049,7.221668755283501,6.23803980519075,6.792577643428995,6.304590381005957,3.6902151049561454
16,4,8.866157349921753,7.0963717588591475,7.72330050507351,3.1135193774094327,7.300635837814803,5.70773229737306,2.625270954200839,6.549591839026404,3.704474206106063
17,0,6.507142400361226,5.619335071287578,7.1814169495306395,2.414442425978793,3.325863271574263,3.0106175786264133,6.069767303334592,4.41365895872812,6.449643931564876
18,0,6.003939093411593,6.093063476850265,7.256602101691243,6.294848626651657,3.7101546486941532,6.906426222382224,6.071699243037718,2.8702884217902174,3.4839112106593637
19,0,6.562733362786845,6.856652781467434,2.4951388499304046,4.138282709343848,7.097592383094439,3.4943454100895788,8.23449584829179,6.479930518572791,9.115076029858757
20,0,4.424665331808011,7.403553916069822,7.390255203771937,3.3817288813014006,6.118713110319794,2.186435963411005,2.7237372451696364,6.026089256430041,2.0815886189602186
