T,FC,x1,x2,x3
1,0,4.496645904535776,7.837548797294384,7.585988074201747
2,4,4.684031291533695,8.480749783674888,7.139379893639068
3,3,5.355017000393504,7.031741455648324,3.718255175504664
4,3,8.118087433505847,7.903998592169493,2.429012722216787
5,3,4.033913101503643,7.5512312128035415,3.2985361014455483
6,9,2.2405895344186932,6.674652269724987,5.422553691051551
7,7,6.453856985236309,7.668591283540012,3.92393519466951
8,4,5.024201919021202,2.5615583889695337,4.335178924662675
9,3,6.327891634058663,2.7426475446918257,6.558961981767206
10,9,2.3023331888516383,6.88451581820976,10.332948370551751
11,8,8.89679803646644,3.198032326422658,2.9686860260007077
12,4,5.833164169141094,2.5215590460216024,3.0202735180138056
13,5,6.676250813394914,5.7496233662492875,2.2537901625204753
14,6,5.006203539133832,2.139991474205712,10.169765346981759
15,10,3.4175368353640154,13.280905051816507,7.250188749981419
16,8,8.186521783265452,2.775157643032337,8.07127163552297
17,4,6.652603147719946,3.8509205890353795,7.648555523567378
18,3,4.0029563878847885,6.112857613153252,7.7953919700095184
19,0,3.1641918088387833,4.524527344702291,7.548592843920528
20,3,6.026839749199009,7.903801272138466,8.605327882368055
