T,FC,x1,x2,x3,x4,x5
1,1,5.583560480915901,4.359259762017797,4.521366727657643,5.849625001039373,12.624652058037857
2,5,7.963451340555897,6.577775758161469,4.5465065237167295,6.061191129448414,8.39988363661285
3,11,5.339716222312402,7.562065981234065,4.532933299152427,5.574387655492454,7.274711217236672
4,1,7.556724283470119,2.5224410701451196,4.08114540460981,4.876268306901203,6.898228448993896
5,13,6.55180360078368,6.267885361714988,7.247704805273731,6.581094316822208,4.754244385838602
6,12,4.47049698642357,2.663225072539504,8.64212771575302,4.539834738705157,8.224157550757218
7,7,7.342335742902545,6.746163003236344,5.050094817879747,4.427740819993161,7.197087994543498
8,9,6.143455286335101,7.556257210341186,7.415819067838747,7.232425503046934,2.8130437908884374
9,9,7.122865664968146,3.805952142340001,7.3677013926404005,7.42755004024595,5.377079845133308
10,3,4.699858867272893,7.316902304381642,6.07631931381954,8.619573303198214,5.312892658881866
11,3,8.878052125318959,2.647875973617743,3.110752812059436,4.8379914770113865,7.365977196765101
12,9,3.0727598900794195,5.519126192081338,7.865928626789833,7.258856163372974,6.106703043112948
13,8,6.180439759850374,5.151082511183805,5.511044927826468,8.26682283137488,8.015288673518207
14,5,3.119537214511885,5.525307759036751,7.520145746885483,4.425837840099467,2.9482817994316903
15,5,6.365077702574518,3.1376172213063245,5.290992449236499,4.454790678935211,4.335686186275213
16,1,9.375479461958284,4.230063359982232,8.922822539623573,6.619743180314968,6.017728298478252
17,7,5.606126522608028,8.627039291106776,7.3360203673867534,4.587351418575464,5.713067116095185
18,2,7.859071804850212,4.562076612061008,7.8134533658894645,2.7318578475786195,3.112224558797576
19,1,8.568453178862283,6.503270351559573,6.389991213217421,4.286826462269116,4.099193381778775
20,1,6.3348206602961055,6.23358270000723,6.659417462200303,7.882702549681248,8.159071766177046
