T,FC,x1,x2
1,1,6.7709411502836705,3.674701623655916
2,3,2.566089407967548,7.552366183874992
3,5,5.34065303105531,7.699770546804118
4,5,4.5582416511376245,5.331162289310898
5,4,5.9390656852256285,7.54619356645729
6,8,5.183704218968037,3.4854355458935102
7,17,11.148627910127425,5.375450556281637
8,7,5.25716184567783,5.941444774063085
9,6,2.214111804055472,2.1291451311608096
10,4,4.926797630798333,4.496955558841886
11,8,7.539847663256115,2.472493582913474
12,6,5.747057140813792,2.9330110423760143
13,3,3.097558343347761,3.5709821983108374
14,7,5.32044040994656,4.360179176942323
15,4,4.851304445368851,2.366676955524735
16,6,6.786763692222863,4.371574648010125
17,7,7.535485095120496,3.9627951579180407
18,4,3.4527502599190067,4.255993580318538
19,3,8.977324533052592,6.733975255293637
20,4,3.663058464947958,4.4428914382406
