T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.022462568041787,7.781469944972106,9.231438856824685,3.8785203854433883,2.8093958618210646,5.760945543211939,10.727522322075808
2,6,5.480522777004846,2.926917029936442,12.662753303796485,4.171782279081003,2.505753638308752,4.038573368614553,3.22357523177457
3,4,3.2308883399864348,5.430605965256178,6.727653574083517,5.24415678822065,2.142730505355913,4.882005599457452,5.4511326646424445
4,13,9.621512137118284,3.9691116771315,3.165217940374854,6.154920650586728,7.480460247924704,3.481028076650074,4.360543573029096
5,7,10.125388837213638,3.208647218592377,2.4239873763914686,2.151036315640602,7.754868904323783,5.263813283874003,4.829379409128302
6,19,5.287978487872616,5.243495291142512,7.120860531349277,6.425556036610023,7.674695339745264,4.195440063054088,5.969861619026656
7,10,5.942239717037413,7.798514099906896,6.529482455269042,2.191110645952822,5.698006680879566,6.161312006421698,4.134103311224097
8,16,7.449246090159068,4.662853014489671,8.265386164674903,4.432482342565622,9.284375556616858,6.263013561792165,4.877700705262094
9,9,5.1543696964109165,3.3114135554328046,7.736212501183839,2.0188746338976657,4.6174783832675725,7.497101048338076,7.848662298412817
10,2,4.192851673644944,3.0973423470462906,7.021131627214048,6.221119837011294,2.3444913600176367,7.2547993408189875,7.663444956340558
11,5,4.000858543975985,7.771790939079411,6.618348880114102,8.145633330268101,5.5625060067905325,2.07484254185815,9.623227658711757
12,3,6.065671217413483,3.3926601612522704,5.169867449698625,9.287986271059248,3.051974907625167,3.8831971752603804,8.380452666281101
13,0,4.192245589704927,7.249199628349396,8.413123133247785,4.215341839517931,5.550548018029277,4.091008384557496,3.872134861656573
14,1,7.090842333419866,6.399088637259121,6.604557358375406,3.0778134094814042,8.736283868641245,4.116329013221043,2.2302320006876903
15,0,7.375367187379835,3.4522473816690304,5.071898106429604,2.2725577695993535,3.035349709798811,7.668943464223633,4.356390499033785
16,0,4.378222204377885,2.910976437915075,9.148382206865449,6.09502982130547,6.411929160922951,7.503861043534011,6.338653880750658
17,0,6.927709208728413,5.7058702153881455,6.358505450084753,5.976426117447462,4.451894803305341,2.253925984957413,4.213885213025011
18,0,3.073032904488081,3.4615095069190636,7.013372310157294,3.4543607482910677,6.355024330655873,7.510605444776184,3.046699465652645
19,0,7.217819327315742,3.204280123324244,6.663929622115021,6.763433592449869,7.36088274583158,7.574074944830839,5.679696456421498
20,0,6.26040550067971,6.7643680572884,7.193591677627821,2.8314998462272256,6.07285901169542,9.016789035743564,7.714293290975313
