T,FC,x1,x2,x3,x4,x5
1,1,4.3413759323565655,5.614679989795352,8.110298799849001,6.205305784467744,4.073456644116269
2,82,7.569994892697043,3.8539445196190414,8.690528123536431,4.119820624495863,6.747812709249864
3,24,5.999283237051527,4.322205735779356,6.784431614000022,5.420824577846595,5.058392318831028
4,1,5.738722592378749,6.90869293276425,2.292775756558242,3.790527032191128,4.869065677188013
5,0,7.888227494537024,2.004193433855429,6.773191980869729,2.1673702376404487,6.787154043846782
6,0,6.745977727209961,9.559330755614987,5.349564257478878,2.2541016828024367,5.1626743127941275
7,0,7.001760182689569,6.895742108052794,6.620282396702961,2.5011915612442546,7.032251008022078
8,0,5.948829420479827,3.471358540085565,6.726932150354397,3.122875604574562,6.575440841700959
9,0,7.231072559294396,2.304368921839666,5.4390343736685605,7.124273552610163,7.470941102098445
10,0,2.643726194934902,4.242512856734734,6.7021007878803225,5.109809205186097,3.6074536035504896
11,0,4.418659374071208,5.5933482527961775,3.0071283456593765,8.182899641990296,7.028392617874158
12,0,7.202468236941823,7.732243949091566,6.958604867165073,2.693667637253526,8.798955589238163
13,0,4.439151614604015,6.0977553245914295,7.312996193349443,3.296187115521259,3.6683022879974323
14,0,2.41538208733806,5.483071208841265,5.580638779155235,5.2540991891252355,5.053779173752332
15,0,4.706657085029244,4.177662526303485,5.498046897540063,6.499051752741712,4.305634460749606
16,0,4.419767717539839,2.1432359264571064,2.4347977707493254,6.363912218619612,5.303325545434222
17,0,7.1419276018641416,7.360444956770556,4.247534252566774,9.449813190455702,2.257165508812633
18,0,6.301692803324,6.749712910433081,7.761562988978749,5.248776686033446,5.475445034218397
19,0,6.0687222758652855,3.6231112092625626,8.266270584219793,4.225304140930676,6.713073706823289
20,0,8.505199948040588,3.3912545349203205,9.115059398761858,3.0790137172438725,4.43188755690725
