T,FC,x1,x2,x3,x4,x5,x6
1,3,3.2723196266374313,3.2685109170125437,8.489745340789327,7.348180430901079,3.085721750888724,10.113703582562932
2,116,4.297739130310256,7.979759840157601,3.2275497291863404,2.5992346145619423,7.42839624567302,9.168525325932723
3,26,3.0067866338043947,6.090977316051382,6.613947995291747,6.3562176797999,2.1291794777563244,4.584547527026823
4,3,2.0266999401495753,3.0410468589638886,7.018817380204776,5.5689413491567965,6.1556958784913824,4.6129022402941215
5,0,2.007817197933633,3.471059602618862,4.678041176256385,6.171502671872364,7.213238326890919,2.3156122110310804
6,0,3.5394586065562263,5.680020589150292,3.9308514750752046,7.1745736041010195,2.9663262560206176,9.032587514293187
7,0,3.9144587392427432,5.343373210422138,3.024900709416195,4.695099640221075,4.9641791936314315,7.073244988311074
8,0,3.9877925094426874,7.188221590188865,4.830893788319105,3.4464046755660855,4.255702571035027,7.17451071210038
9,0,5.183977672724791,3.8121717735383833,5.75263271205045,7.191019973914913,7.022370066778208,7.5414435293883955
10,0,7.982247399593625,4.429942764374145,6.483866489769789,6.886831187503975,8.070189264007341,5.193524597963564
11,0,5.872722775629624,6.884131601262126,6.57329713927728,7.441461993831446,3.1887729395609736,5.673926696933371
12,0,8.982802386366174,2.772792625479569,4.110447427542956,6.509324042626708,3.4255627024575475,7.479940520080812
13,0,3.013749930869971,3.0664578861551934,5.21547174255977,5.490572707999265,7.289983479707855,2.488894790526632
14,0,5.678805166321061,6.947006681594047,2.209504260105765,6.41930249354808,4.798748253164671,3.5185356699873203
15,0,4.742939480508367,5.727298325907142,6.6940351777445155,5.214245435833565,3.0471073305630965,6.368713504648978
16,0,5.089701861491135,4.563860547857148,6.518599854871027,3.917808428517401,4.312762058807669,6.8310992933579175
17,0,5.45379192208642,4.051972424612627,8.932826829528002,8.382629437344619,5.333120687332837,9.398316733351312
18,0,6.076595474675308,7.246960545299803,5.143697510961416,5.299815961139056,2.9570026550911637,2.6354554966174337
19,0,3.388851305414884,6.622711490390691,3.6431887533119394,6.615203260097096,7.062018039013165,5.845737624934658
20,0,7.416840113086116,3.1374381495301455,5.6389476107905105,5.079249376382816,5.35282905086999,5.498140252011512
