T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.485586998542576,2.6783678046288495,8.663325111117814,2.594149768162187,3.1576944589179834,5.001278884729983,4.20802723388758
2,114,7.247619607751721,5.2597596174842725,7.204697620989586,7.50298978889451,7.5209352484861896,6.715509568609826,8.085452646903844
3,1,2.559969435178619,6.897296911344919,6.356450123973529,5.265417024529369,2.326055047370188,6.352109331267284,7.775884827758855
4,0,4.875705969973039,3.062351272339171,5.155788862373985,3.667848394944727,6.522131017340631,3.9081929332346053,9.090776293622708
5,0,6.421143126391657,5.2176023209823414,6.424460099281279,4.660091723379624,7.06287242104351,5.440849619278467,4.162862595063711
6,0,4.417144868838484,4.113626214924144,4.19313056616019,2.3327772701110305,7.110569497524824,4.354999508750866,6.469521693933945
7,0,6.970478562117347,5.129550626548346,3.197457100472719,7.140580474034431,7.713272004819168,3.5017899965702535,6.033463473141369
8,0,4.3051451627275785,7.538434499415182,5.723319771279366,11.318315085767164,5.482531433689761,4.655741556913918,4.342879828013568
9,0,3.306561497547793,2.0888505560218635,2.5329641122086275,8.619327527687911,6.97848601793572,3.2901749583419226,2.559160757959971
10,0,6.142498458132307,7.07662160506892,7.9166497766970725,2.098714363414118,3.016823631760301,7.999583791330265,5.246325187864559
11,0,6.2863223747187815,8.028476651697307,5.124358278090109,2.2349153509416744,5.390496256763435,7.664128558847188,8.361246486055078
12,0,6.049105223234511,2.5762575458630694,5.061385039166856,2.0737494112804002,2.319183115511448,2.773100710694768,4.1192304423971695
13,0,7.085433994747102,8.057705428926148,6.787325370181714,7.893189575570017,7.169453276581038,2.560450588433987,6.424891179824716
14,0,5.689221673139651,5.172966933275429,6.424668917464321,6.4169429666591205,4.346633865109599,3.126065091845791,2.697383510143114
15,0,7.487503574114812,3.690099870681048,7.376358293013501,5.514290609778542,5.7140452722066275,5.170075665334781,4.00497226160763
16,0,8.065840645419211,5.453486763202277,3.0546630120338385,4.5300964563267705,8.501671180397874,6.610717658155516,4.331075280255445
17,0,9.304571964183161,4.581310050573471,4.471427208851751,2.282154590371304,6.082524274396918,7.700080365081441,8.48181087792942
18,0,6.164002508422763,3.2714516217394793,2.298124308168624,4.012814807992424,6.449489870889814,9.056357960663973,7.682068983963328
19,0,5.582476680504831,2.5248549558493396,6.084419547946955,5.043300011789529,7.004566140780372,7.637579576840317,3.778618507967691
20,0,5.080551482352936,7.164927468942423,4.90862533135276,5.476901495731624,2.7082110275604863,4.464788385527412,5.147010574683301
