T,FC,x1,x2,x3,x4
1,1,4.074478740238914,3.763120639462169,6.922996687052166,7.854310027206584
2,82,3.769200584400733,6.492085174825915,6.108443063918221,5.257446278390308
3,34,8.189660295536692,9.015553886144115,4.702873170395205,3.3054658189569412
4,3,3.368829351724191,8.259466609755258,5.857346092155177,4.015625671777686
5,0,7.61561171039423,4.766515787419604,3.8121371690454944,2.223437015818221
6,0,3.3782510324789587,4.933730310315315,3.3130258673080744,6.265895020964036
7,0,4.959388091785849,3.7762530239349457,3.027259850845221,3.50614928585902
8,0,4.503426548719461,9.905387559568034,7.626946002374574,3.248056313250574
9,0,5.045820260858608,4.354502907607361,6.0553218523118835,6.470438693211282
10,0,6.334607741209602,3.119414436198766,6.464127867316932,5.5818707673446095
11,0,6.943441563652708,5.487832906407513,4.74817459436755,6.143267105620023
12,0,7.606380702791368,7.4133812213979295,7.42755892346757,5.1884707810257495
13,0,7.562278849996845,3.0021718770406225,6.013673984615514,5.153928612090684
14,0,3.063555238372209,4.625064205665497,2.576671176860207,3.6626234126234807
15,0,3.190026653875778,6.808832734247142,3.189511068244575,5.871796871740776
16,0,2.316737192194629,3.267713484816891,8.01249281170541,4.9729453351827875
17,0,9.093525445905302,7.215016611922725,5.882891797863121,8.242921297852149
18,0,2.9599693279322596,6.521171927702301,8.489686630788576,7.034953184487418
19,0,5.518814285920046,7.224615661340765,8.428745018253771,7.148526813179169
20,0,3.0873313015640007,5.264807612973013,5.454786786004913,10.19217491949602
