T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.545912908986471,7.044717501447967,6.456239652241138,9.360399397506283,12.00297258384154,2.0018026354678518,3.958368981275939,6.1948036551736765
2,103,3.0522824236977026,4.302813199223177,8.60953517131511,6.535947948583214,7.666104181243246,6.897177695539683,8.847514049346302,3.8804746874755267
3,6,4.858216092403228,8.521462191270494,3.1830813233362356,9.321272679084734,6.475693071812863,5.46315483575062,5.022668946089938,10.029965220209458
4,0,7.480038123203831,2.1933742673204595,4.184021089188398,5.052848573926658,7.150146351179512,8.223161919738782,4.399629295268077,8.028524229460471
5,0,6.831505763784224,5.325722779341274,4.423570860080235,8.47144253086203,3.499151940147166,2.650042167022428,7.606412795516363,6.180623457765459
6,0,7.235368257470732,4.477420061145312,5.610372275284206,4.0102754415638735,2.238336248523041,2.214937077984229,7.0505031573387,3.4837150637409837
7,0,7.700461928697681,7.39368491221146,7.253426653762963,5.241164658463701,4.059569647669262,4.219203978535142,6.03876474328382,2.549094731511928
8,0,5.086295210681005,4.886321235224577,3.5250431239057014,4.323607986132674,7.088826181540037,5.073613646696525,7.855764148545693,5.586406255153994
9,0,4.429800271660122,3.0400943695902427,3.197272135676203,3.325074660296704,3.748780459470444,6.950359539891557,3.282888891247206,6.711831118039402
10,0,3.6906575252687714,4.338333847278303,4.810840963175746,7.195567164500306,2.0025350207838253,6.339806920594092,6.828395319204761,9.12797899069731
11,0,4.469435259992572,7.484990382445142,5.459657949719706,4.668422084402862,4.824404923221646,4.435045242200749,5.574653367468878,5.185738526300717
12,0,7.345900145415644,8.209817756895049,4.856898087002977,9.568824988059964,2.300971053387971,7.480599662850842,5.195740583016168,3.111128142675825
13,0,4.816895652659154,7.047850254274124,5.180667428564574,6.573703929431858,6.3288758438463395,6.456276639608215,4.747124512408307,3.2720017072223584
14,0,7.191150747904536,6.673005762643285,2.4922884532620224,4.05121779389711,5.063814363701187,7.93240621789351,2.246517646617015,7.2643003069009575
15,0,6.857179789948047,4.793569488340736,6.02906075791017,4.014639208894015,9.092374626038584,3.140889771827518,7.091739966903719,3.0804397760462647
16,0,3.3728838608143876,5.427772086569036,6.94103897269335,4.190619608294939,7.380622445848728,2.7800843998533553,7.137237375861931,8.752820110675561
17,0,9.957241765519242,4.773776908883112,2.162087940871339,3.497418642548455,5.180885927991255,5.985103966280656,4.681163358581471,4.874910207464839
18,0,3.4547749496133457,4.305471766374358,8.246351149270602,2.3815298687821467,7.446897851745029,7.170761853707015,5.041492604161191,4.174861293021518
19,0,3.3143593581582236,7.43148711862307,7.135033506546602,7.967876141803295,2.256508315675853,2.0175732753131688,7.284542613074114,7.410552526862747
20,0,6.395475269114706,5.91822608750042,7.431606827940279,3.444397532099245,6.7221393929113615,5.684770716503098,2.075287520605392,4.798733612856574
