T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.427206673273964,2.085033915836801,2.2606963531930226,3.2256553413669415,7.813688864016532,2.8569783633846892,5.426036919462312,5.080990006731641,8.123222985769885,8.22722803298037
2,114,8.305061009906531,5.3125852308027435,5.197298087962584,8.55599744760383,3.4996645399705257,7.19379021643619,5.060031749950385,3.394240348393683,6.239265489155098,6.56882635615728
3,0,8.22379510574282,4.8636515267843015,4.207436554102316,3.6395220880257915,6.278215511992253,4.091828476444727,7.306389010416939,4.738612777262228,5.5010278761096,3.4312591300007553
4,0,3.206980800993281,7.215061599688535,7.214774214244266,6.082651923474192,3.7850080750642796,7.4852507699711595,7.513445512064926,7.493248006414632,5.931578199391354,5.342251027153969
5,0,5.294724634160829,4.20763990309431,2.7324793817034334,7.789270432879597,7.880168888871967,4.97323977857014,2.367165165133384,6.7930053495479275,3.552526553060245,2.2918157035102382
6,0,10.413762413967344,6.253871520902974,7.294276818112814,3.035533886748762,6.282433306823349,2.655550444100796,8.532881331894238,7.07071266043581,2.1910684151567894,8.345903284827623
7,0,8.383115684515866,5.026067169725876,2.4459591368619926,7.558576390311328,2.8262334788647325,4.179815652896548,3.734143709202484,7.062205652548756,7.242433805619534,3.335450166102863
8,0,3.0960179729741935,3.6996076364763524,5.116133661933439,2.6879375534360133,9.895694320990408,10.25670065297412,4.333408866882433,2.7089341049601963,7.881907735627738,4.44213906207497
9,0,3.4264276263473383,7.184079769655663,5.987298366909371,5.497054974772678,6.64080319471417,4.923326685320872,7.177836729576768,3.402606450327908,6.76003836734009,2.3476023647934645
10,0,7.134037588249812,5.197296370595713,4.507100978618735,2.589228472648589,2.0284631717829797,5.196744834679004,2.7844822985039017,5.0512647510343225,7.515626869474743,7.954835913740158
11,0,3.3856385146151364,8.381364532352857,5.288231340165122,7.36846628696512,6.01054233519985,8.904155516612335,3.2171789624558476,6.334393397426943,3.1826250551623345,8.243665656536532
12,0,2.5191772816793567,5.231476684853865,8.04569651992265,7.143091940297868,4.134295287592546,7.008388951296646,5.225431377981193,8.762867141700367,6.196615105047532,4.000772055801976
13,0,9.945698890306158,2.4294483462883676,7.085708877374104,3.2657483680389983,5.715461222394565,5.116026003854701,5.976957451876034,3.5052939473889158,3.8123832659112855,3.149283144341749
14,0,4.550942611978399,4.131598863160412,2.1162943229724984,8.907251351574507,7.310635122051094,5.380611852669933,3.049942827205581,2.7964843161263078,4.1390377237810085,3.8611672543053714
15,0,3.317137042778631,6.087120657938961,7.012752165040258,7.826061157844814,4.7091052090954655,8.278800816600242,5.3165896861642326,3.7674129499404323,5.108008521599631,8.53662934101266
16,0,5.983689956594949,3.065628657641734,3.642100521344605,2.9114061470669967,4.639166188315665,7.643099408085266,6.910319351578233,7.708717490703085,6.066166091742442,7.583508036206113
17,0,3.2412826570665008,7.230045770144108,3.140108173464422,2.528978688718821,6.592024557404395,5.862730421007295,2.8237788239975936,5.324113881942248,3.170428605127513,2.541450167432231
18,0,7.196892432324868,8.05285242469352,4.122962911666437,6.322104875652144,3.0630157239132596,7.01990467121371,7.065928370159138,5.284380405329413,3.263867208546353,2.3327116764096107
19,0,4.117455606553421,5.387499807625355,4.337754871929724,6.654432458574885,5.0417536978956505,3.149007223617584,2.79826065201012,7.479616247730733,9.295706856107419,6.32414344998653
20,0,4.105521095112667,3.0952728874271926,7.061176365165204,7.300500227213493,5.686904634729752,8.563363709300738,2.27698731465564,4.885805085392095,4.591233363715466,4.022358869379974
