T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.074583471744864,6.114523077414618,4.369917687765286,7.425849842389848,3.347232693414753,3.092617172058929,5.876067851708213,3.2297827186673014,6.5532886813525995
2,6,5.8929891798645375,5.272630410085306,3.7777520112624368,6.7293305614015315,5.082499268885632,4.044589307609106,4.376288666189873,6.063704811274294,5.121729285898838
3,8,2.152563152958999,8.554206437022561,6.454203934950783,8.713858284666328,4.667303889705539,6.182254605141087,10.012957849252427,5.216956387671676,4.220401905498276
4,9,2.5736861692770736,7.28281951804062,3.8077461528901635,7.710556211736943,7.947057793355514,8.609669013160573,3.174163663749289,8.015008752623173,6.459764386922418
5,12,7.607676320866805,7.3046634401085635,7.9064369023493395,7.108810245866888,4.221078297778707,7.150965671168479,12.339861220987444,5.2571361615505445,7.773072556484227
6,3,6.0040292211433215,2.9179037249040194,2.268014102645822,4.631736854873954,7.726066252071804,3.174941433862619,5.3019383603236925,4.5011261369040545,6.7520974399858025
7,5,4.040300774996237,3.9508000124563023,7.073112376277187,7.806600323965178,7.105759001212191,5.028180746491731,3.710733636306908,2.3781534652236718,5.254145259775475
8,7,6.711288478818644,3.863784813709907,3.185337801157919,4.88161800180879,3.8551032544909765,6.308674778012135,5.659821889984011,3.2554146837529503,3.0603615271818496
9,4,6.087336481770405,6.057950116403025,7.395691494408648,5.81754400910992,5.899225286701542,3.677417568590735,6.922213078050971,5.731069009311462,4.801240101599653
10,2,7.306006138395747,3.708594247578385,5.522347361834832,7.000881440998347,5.895928243317887,2.5465545027958036,5.016353230884556,7.168086029118708,3.393804898896452
11,4,6.907664255790497,5.507946417311341,6.1872979479282755,5.016015083030746,4.669964548977916,5.048295692211299,7.148560007130914,7.393643390662667,6.875875625200124
12,1,3.9591733442862966,2.8746723289031437,7.295787112020845,5.155255000879677,7.9788084212890995,4.735921878253634,3.900345621684553,5.493081847501312,2.1945613839429035
13,1,3.387671430365918,8.86123683200207,4.801706214868566,2.3791134470432618,2.2351227960541697,6.281289127930378,3.0969270299216065,7.0239740006858,2.982581332381572
14,2,7.687265132702176,6.185877665770246,6.660198456248713,5.653612893053112,7.8822909807954495,7.014446943731809,3.3577110673187254,7.096408382248616,2.0750480531793762
15,1,6.0330700235580865,5.225408369910536,6.5357299181583866,7.266991474262754,6.168239382661249,3.248242302841655,7.273717782571015,6.836507426441261,13.828480505440027
16,1,4.393519496572669,3.3380036953531462,5.814864700030656,5.575388716028876,5.867298444184282,2.175621262159258,8.69962798014512,3.1747889200160215,4.323959379111652
17,1,4.265074504707286,2.2745147225791915,7.421775761815636,3.2690174080532444,3.215216454506933,3.5942751373828115,4.579021865076654,6.030297381978261,7.8095086131795
18,0,3.466869644275787,7.405104157341974,3.9743782328585495,4.5634671832550655,2.7688184818045145,7.191586186069168,4.198994883920645,5.992443707935176,10.53288643357012
19,0,4.83110365035396,2.487219419466423,6.481253053525222,6.097834156077957,6.594278579208121,6.338908172623603,7.332130457772864,5.185433350497246,4.209458635700189
20,0,7.203387085113514,5.316503382223411,6.486134923257588,6.212650971611033,3.2523050444798414,8.113616140247546,6.061454951828211,7.449521472798811,2.183841289331333
