T,FC,x1,x2,x3,x4,x5,x6
1,5,2.0945640897545834,6.052476443270442,4.392658027736332,7.45639940257147,7.122693430718828,3.3524799636064695
2,7,6.8785412690014685,3.364797351529103,7.979555708853511,6.225899312224374,2.6710546171362344,6.729319820083997
3,3,7.851221051988595,4.942439442643594,4.915195103475379,4.652037959497903,5.637084651416842,4.110118390073391
4,14,5.09990201354966,5.980797686897416,7.721750545775079,4.549154486841887,3.2063015577276737,8.70230325071736
5,4,7.516937436009794,2.0102820702602213,3.3010046506693103,10.02305234249312,3.0383983046904772,3.295352451585455
6,6,3.4420831024007468,8.62313103363641,7.318641761007952,5.3409833771436315,4.898734203656799,7.57114160904044
7,6,4.4034228244412255,5.053680776732728,7.595239882464193,4.130850810764769,7.648917653693951,6.896517946514313
8,4,4.152898417357469,2.631413122476607,5.57813755127744,4.410544819939579,4.388614389941636,6.9736055493336595
9,10,3.2597248534899332,7.898580911189155,8.299948535875192,6.2403413281129705,10.227095207094234,3.3889379770354
10,7,5.123487470337378,4.194578831476534,5.679633407793372,6.396305194329642,5.981126459376333,7.108437116193725
11,2,2.743262987496707,7.445677370346581,2.2843665213349817,7.612553390839675,6.196974564709732,8.88154873400368
12,2,2.5049318212022453,7.041634820880975,4.364345273547691,5.781457546570278,8.51922925728221,8.753564353371354
13,6,6.9873748254693595,6.777937220133763,3.4139700700765006,5.641078788116209,5.0393963409314475,3.2907405819915003
14,3,4.847990586753202,2.8513546180066824,2.0259089155768515,7.586453606076068,8.243987889922408,4.416035602917905
15,2,7.087381884811884,3.9196337541746207,4.791012219072336,5.443256774160661,2.164380908502859,6.282677171592392
16,0,4.478926413638723,5.141428641650874,3.888342220542317,6.282762680780549,3.91157567666375,5.913113735396912
17,1,3.220263914255414,5.833354990993928,4.136220662612258,3.5445364023945176,5.51444782455329,3.20856258849896
18,1,7.3183836334918455,6.565451087139861,7.7435406226755665,2.4896703238204414,7.692546785811176,3.984688406558152
19,0,5.46068850507884,3.0510413283704096,4.021903119755309,6.186234828455478,5.0706837959019175,7.559175469300333
20,0,7.5220406351157,5.615032817216866,5.2409493087289025,6.657556475870984,6.441122156537218,2.8031561583896503
