T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.425822599221752,5.023347387210128,5.510455119224549,10.719980619766448,8.35616235699941,5.694655507871731,5.1459251998947515
2,1,8.133915315601444,3.7740372681555048,5.1052187969980185,8.406926673057338,7.538319463879666,2.153862307115258,4.416523656679281
3,3,7.461561879042244,3.898523404168901,4.232684077115775,2.0611624476784622,4.607180955790774,6.047085668555831,7.722240980842484
4,1,5.714055556051463,3.6040218998623605,6.0744769908393605,8.07832620571438,5.1648166679515235,8.351343117071583,2.4109676093006196
5,1,2.250050059260209,3.554986881788931,5.20286827790694,2.6670023230623787,11.90811575377838,3.245941779048191,7.722787399390401
6,2,4.093185318820099,6.462568448009036,4.2153155142855026,6.038841283625778,7.700963346470382,2.8205617982163833,7.237019258596661
7,1,2.0854601283064547,4.309543113738426,5.937418413848692,7.248265076546187,10.0093867988931,4.066451330503859,2.469988157331313
8,2,7.2565298703561885,5.924559832526757,3.760384840603181,7.551949280024427,7.7768114406979025,5.179219203103824,3.4514433705489584
9,1,3.5228281929151204,7.80728261893486,4.079959763127455,5.19014385032743,7.2899957716967005,7.4322260153165525,6.602745815287779
10,3,6.163518117030892,3.926210794243847,7.865829281278738,5.077265304269893,5.093555392279123,9.718285154577128,5.3575553497217365
11,3,7.676948981307714,3.2570636484240874,3.273342554939587,4.300460269908668,7.654550399413832,5.568448213124816,2.0863072908755287
12,1,8.222688531814743,3.159799727748433,2.379771121198314,5.823435552540548,2.0305156028555196,8.451257014145305,7.072052151316825
13,2,6.589231753253076,4.697197645464417,3.60077631556854,6.405028499344083,2.2323283138603682,5.128896276236432,4.223735665222614
14,7,7.249676017818831,11.872953146468772,7.709517346072659,3.632453538682384,3.905774936676422,4.232142793676413,6.179445574363815
15,4,5.392964739410811,5.739110854088155,6.401257146902707,8.540305009340884,6.22778869454898,3.95414719771121,5.53130447263649
16,3,3.961405577906732,4.48250378920997,8.32614953812946,5.0824563414784825,7.0649980426637935,5.980641974064312,8.051682038674777
17,3,6.890254629450068,5.034281072296777,3.822094181847081,9.578938224410642,5.592707388297339,2.190988191819261,7.021146388689823
18,1,5.4313005320572225,3.0974021337461664,3.171102400663387,4.0661293730379215,2.725071784143301,7.638327246008668,8.668144085975065
19,4,4.83364359039943,3.41384009502524,8.253122439571362,2.3140830741759584,6.158969593492728,10.368307935461399,6.376632191035264
20,2,3.7013690052983224,4.638744929605142,7.090002342145626,2.203952306349435,2.383605210864114,4.9902303686213765,7.479145384693499
