T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.050224914010913,3.427619153400543,7.647963357995347,7.234398374368174,6.35719155674157,6.3693500208436005,8.159298065289079,3.5007736228152577,7.149954246081622,5.4366267739233285
2,11,6.080241280918031,6.361249401977546,2.041760219690603,7.24958096762765,4.933904800446467,5.453542245237495,8.545109878049475,6.642686787604919,8.600659205801811,2.937116068409839
3,7,3.345754909555604,6.351877698303992,5.7203582842914615,7.830901510668158,3.5806042239350426,4.6614607382266104,6.236911712974144,2.9480725928272173,2.3689010437861096,5.36522194403037
4,13,6.3254624374207165,7.9710516504878886,4.144877061806221,4.526093080390039,6.680214199824132,6.04831055969599,6.021289313408323,2.370471022050039,4.577906034619745,4.1741245639298
5,12,2.4470988851767865,5.344883432629404,6.158688951029463,5.806668069295766,8.927227307216237,3.3376646328586212,3.8037304547714865,6.4430745424030444,6.034404992336775,5.066587819790957
6,13,5.130141006507172,4.166109027975474,6.27182091487659,3.0925087826937303,6.444193808864755,4.30255329951587,5.449356759474775,7.31658937428758,2.2752156348284243,4.068448557159528
7,6,3.1094887524240455,7.768391100548579,6.456270784882837,7.647499524818694,5.338415830073566,4.87890979379414,3.233357740281784,2.408863257478405,3.2611073488785776,9.00210549048989
8,5,6.693480890375168,5.469449807958329,9.604826106411057,8.15781762362547,6.631072158262948,6.377925292782498,4.936013361347662,2.9541633128606706,2.544929220895102,6.656746152639976
9,3,8.139451353873742,9.479885618732185,4.085351764795118,8.28695022123877,2.4082863724667924,2.100796551244177,7.184411393856325,4.080479622850528,4.328249800628364,9.491795623961682
10,7,5.426932726348423,8.13578416240186,8.310648493568632,7.954868485939766,3.0417729457642273,4.657004504357707,5.456144392095953,4.909451200628885,3.720955163853633,2.21063167705821
11,3,6.436543008618138,6.716725301857818,9.761277742234867,4.429560324688854,3.1146408249800417,5.01423834096061,5.10153933433188,6.31490653605948,3.7831412637678006,3.4687609736377296
12,4,3.8746825329609615,4.112659578301665,7.573138944352436,6.028100987747693,8.942049924883731,5.296925190715745,7.382578554726607,3.4569302771564403,5.3081074350148425,8.074881180941276
13,1,2.676356525967521,6.304012634988292,3.0342331993440883,7.10626468908146,5.344022876026681,6.121435762766847,8.752935615854666,2.186260553260405,7.221372484150026,7.995045500871103
14,1,7.795171272693873,5.722087066244079,4.185942629801879,6.43426103670105,8.525162480424402,4.039025626280508,6.094277350493433,3.275753268065805,2.0453309839737708,5.010818122572714
15,0,4.454139975821933,2.467662639024918,3.7253769264031593,5.618822528586563,4.555564519525538,4.3293528101623675,6.797514776178051,4.057098561035472,5.707741090298101,7.399058600601541
16,0,3.1316723365871435,6.666114279648731,5.235067619320636,6.4111315794923,5.139209270235624,4.964193531562544,7.580057940720794,3.098247552716192,2.0809587977620145,3.975784029874313
17,0,4.763709502466363,9.845738467479196,4.021131574916503,2.0190898148529683,6.974762034374174,5.863860088606464,4.522295598214963,7.917512058789844,5.08329422529629,4.867082374922489
18,0,5.079003561373995,3.3730280760362983,7.213155831695809,2.5232321618059137,4.126405124272566,2.15051291842698,7.25211219237495,7.256417009199685,7.859218717446977,4.096907709704933
19,0,5.659609318124969,5.256731883788608,8.652791563443913,3.2666604869276754,3.1443490168675776,3.200524535534429,8.735806178580262,2.03704329603074,6.983036361455618,3.339914180793177
20,0,2.417761075778965,5.613077507825758,7.447910552870179,2.767644264887808,6.444297281374536,7.486790572862702,6.818342772735674,9.49054765012545,5.809931679433694,7.251276668949679
