T,FC,x1,x2,x3,x4
1,2,4.775557873201927,3.265506993400708,7.019754896043933,4.679544594466382
2,0,6.060308228627554,7.61003844023733,4.915784533738945,2.6187960305470352
3,2,5.464643340260759,6.817581738927828,5.504750030607616,4.135371738486046
4,3,6.836755717693256,2.5247619696672,4.967116325917949,2.146982998827569
5,4,7.031024703981571,4.485838307073244,7.17021032503784,5.808249278651055
6,7,2.521386210589422,4.894886205286703,5.070771709208365,4.378301408482265
7,3,7.943082115138114,7.057007673347204,6.4847227119071,5.987833940943252
8,7,7.52315028790835,7.084053180943992,6.207356706081264,6.2631829488922035
9,1,5.466157654291275,3.2967867618383897,8.553159562320332,5.565355128016969
10,6,10.162383748415554,3.5946797271543756,6.558678028155241,5.384396937188884
11,5,2.2375606530128067,3.96263056702236,4.504431805515261,2.204105141483552
12,3,4.844020769869745,5.9147733781728355,7.0197347540496455,4.68950174952641
13,3,8.226584514584175,7.466521721370499,4.476690536185851,8.128024976853494
14,2,4.0391617207159385,6.4710419372321715,8.808541169814164,3.4617252005034174
15,2,3.044891802851648,2.6426115614903773,4.625824696601038,12.840659883520198
16,6,7.433385991477271,6.747925382638152,6.661398092198784,3.993759018975114
17,3,6.1027442919780315,2.208774204863551,5.566651432348005,3.9533657039526746
18,3,2.814372631974766,2.163996090793035,9.441689383926827,2.5762721483119186
19,5,4.386564354863944,7.097418725228586,8.21833602675863,7.6343305143012
20,1,4.126527573749589,5.527715709647252,5.83530130772455,5.428657833248843
