T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.941805828462467,2.300833592792026,7.832810182690263,3.5915905702565802,4.064104308916145,3.176711448318297,8.527719599184225,7.037133156335823,2.423376786924617
2,11,7.258946204434866,6.5299952970698385,8.603798691170361,4.340019670730396,7.4722146690013265,2.4438529755166547,7.963302000658359,6.488185777681432,7.930238522647637
3,6,3.779464911350514,7.9731586934925085,2.485038163720589,6.441978461454422,7.711747690832342,8.89119525004607,6.370511981671373,3.1935869172197746,4.180093178579173
4,7,4.55480852704243,6.1151488548781945,3.2010918526300984,7.768948479200062,4.750271976360023,2.238658740996091,5.063841502923856,4.32554231987568,4.225569286008624
5,5,6.8735804425429485,4.800611402119019,5.548679153882437,7.346822135505635,3.161706648314434,2.509295416174424,3.3971557915527484,7.127356205683874,2.2080858274440884
6,7,4.298347693484185,3.132167967477968,7.922907693135374,4.388568586851194,7.334719243069035,8.148697806191972,3.0012438084016733,3.4564770580705337,5.359787251408916
7,3,9.0653767090768,2.3312926060126697,2.1372552697590543,4.447454975969757,3.4189488055732777,7.06718465180878,3.446162484136226,5.958421088507947,7.1499608262896
8,5,6.486833362428482,5.01079244030093,2.8579312086865185,6.3933661816198235,2.1981908604026525,3.110041680540545,4.701240332705268,4.635957875081999,3.662946138115699
9,1,3.415753421501263,4.2276951683384985,3.9287624665849465,5.013758724857622,5.767031408732653,6.047274324275444,3.0342883370868554,3.5714011600275097,2.002004342066322
10,4,4.459129591978308,4.520962285005635,8.172888068927229,8.098178235076775,3.669652322699096,4.841873167078866,5.0283217198572565,6.094728982482673,2.351778064749032
11,2,5.7882328200740645,6.235458933887529,5.370700831169149,7.458167184467365,5.74137134167262,10.106933621629349,9.34578372680265,3.2176113274394633,4.483790278894335
12,1,3.92675700141514,3.288941772113968,6.009747497874898,2.187092049179676,7.174962630059985,5.122527121598408,3.351034349682131,4.1593164888234035,6.69957227064675
13,2,3.5324211701238797,6.551821070925207,3.2308805417528315,7.785147390893071,3.156445829447076,7.187688908111416,7.838877111938894,3.16074633156804,5.419016109087352
14,1,3.842471457921116,6.066440248571616,5.068604254609307,3.2097030044545227,4.020884647329524,3.0957864856733748,3.4888003950465594,4.380448520448629,3.6355084965262425
15,2,5.142665943747818,2.1967193208376137,9.343299481847716,4.479490341219283,8.475732362679999,4.587691551025161,9.648478717537905,5.233868283411844,8.092588987411792
16,6,2.404999466674749,4.90331981670243,7.510073922962499,7.075662333691846,3.3672875779328506,3.6181018261593985,6.602353058073049,4.551713059361038,7.39384016448072
17,0,5.408822106711572,3.4455806725105247,8.712272035296394,7.807511434833228,2.170947213257631,5.12165420893754,5.186368229185557,6.882628239405737,4.1978009135863665
18,1,5.556915958942845,10.165491007681762,4.797462182046148,2.4595840054888285,2.1677786593363546,6.102914623840442,7.514078471409455,4.027865211936311,6.060166685332061
19,1,5.721632645364954,2.050742475045913,3.3948337769588615,7.003713213605264,5.6304829528560205,6.519776122828002,7.277219366448244,10.208808473975836,7.783519591751397
20,0,6.113498311816236,5.209590435812,6.4817943397039866,2.4067788693332957,7.12424346748708,3.9580556322842626,6.153311196755016,9.468585936196678,5.273276357951162
