T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.9926141998565186,6.294421177299724,3.1429138255904925,3.1745624105768178,5.4017731430649345,5.336780714565908,5.879118463383987,2.378077566900314,2.4214979010557296,7.143282328868143
2,5,5.8491906624092636,4.586408045790853,7.035287188486063,2.5647385681820567,5.971125335705137,4.076261633555948,4.422328676770867,7.037112449007868,4.976154296981745,6.7382568998574515
3,7,3.0470420137082206,5.320466692280242,6.813596421366792,10.60952855774391,7.097361701837002,5.051290343859061,5.680106448464237,4.106816572452493,4.446665889712796,5.56617505896138
4,10,2.6637742216033518,6.9141661134819365,7.961958900056123,5.519497732312314,6.095075767039925,7.708688510762613,5.772460009294062,7.3976339462487175,2.2377838836465322,3.0593600262052747
5,8,3.512316099714583,3.0198254355459775,5.74546149720784,3.8127661594591986,5.073597508798143,6.991236308738917,6.552448687940812,4.429920890726996,6.37210023562829,7.981709134110048
6,6,2.2062210642245135,7.042133599208345,4.633141175453757,5.017616089917777,3.2969722062258664,6.607220938478267,5.034388291586268,7.657112205915292,8.803746207664839,3.065173134163587
7,14,5.930994468670681,7.850006683853052,5.451657642704385,3.235069684109299,4.483826809987514,8.206992426683637,6.018944188160672,10.910334780821618,7.032952629965554,6.025550891655396
8,6,5.0407035983940585,4.664598526464414,5.601837955746401,7.208791189734157,8.558158037117005,6.291879106396317,5.397707937876408,4.134211713799688,11.21747616685246,2.1216318580392928
9,5,2.166335965682966,7.2830533476421095,5.156178895342436,4.823127917954364,5.349257191535857,7.113896282095376,4.456716892879144,2.3835878335782126,4.832624613373976,5.37558800245374
10,2,7.367484727650087,6.187481598425827,2.6664353540517998,4.4279630880493475,7.842101850738965,4.804574059036287,3.9361972792238475,5.3950415955026765,2.625254760796404,5.8212531381229
11,1,3.395422686281157,9.183188394771907,7.236048788019291,4.1252335159169675,6.327755293330207,6.481063376011247,2.2202497195198334,3.6092595371374654,5.940410559672605,4.392651042612525
12,5,5.054590756648675,2.6934311635757058,7.1340216737870685,6.635555462891851,5.4439048096620075,4.672218040855502,5.462467153799029,8.332319795411905,6.273836131407724,6.413038057881198
13,1,7.203402462181643,2.3091005314477946,6.31666437884367,5.021505562322183,2.5278910079279897,3.5952815091314974,2.6311701078952763,4.84990299916996,5.756936978650647,5.119625394753324
14,0,5.147738346743741,6.519411868962048,10.549873983308569,5.199380889646996,4.973037802887019,5.5577642771030735,6.609439294232522,5.60630418324639,4.7675374016420875,2.4727425068295537
15,3,12.001387863937591,5.1640883440066965,7.413332606537437,2.7771260312003365,6.097459889234816,8.405191878240934,7.170392416119098,7.0174618533716675,7.823422482102163,6.0798253879719395
16,3,6.994909341958431,3.2115296440104797,5.367557906002052,6.066304687086653,7.221272517794976,8.71738367625003,6.787325682809193,7.592282478108356,5.499012992883158,2.156008072849573
17,1,7.680519721173203,5.865130004331804,6.061763829773113,5.359347133896287,7.019970908705159,8.305386288374095,3.2843867240863407,2.0887843553590315,6.200580730294068,3.9973975178626615
18,0,4.622537001927714,4.489266639888276,7.986601158988666,3.0846655199133566,4.114724394651992,3.1535802737427208,8.12715207062026,3.5351948767298724,3.2315125680784043,8.329494445454326
19,0,9.084323420343615,2.3749360952317433,4.505404776317391,7.829453764968015,7.7525667997308085,7.619628028752523,4.168956479873087,6.49341393509574,8.266340654297391,4.890733680370007
20,0,7.950512303458149,4.0047746048236155,6.1749381239309455,7.445654000612209,3.5499483178938482,3.005940984262496,6.342510832560029,3.6618259661464343,7.37248032007692,7.1457911899381665
