T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.583957899825143,7.333533971228156,6.315609343947519,6.767969874295471,7.223158899685236,6.932946504124281,8.146435626062456,3.433453748858553
2,4,7.062158911417285,4.038916339980465,8.510209647679437,7.104816375972003,7.312531914575199,2.4263463315175993,5.542244589752586,7.896694061160265
3,6,9.403920861268146,2.496077941280518,4.029309340023602,8.080629248012716,7.543234904466932,4.187677015990854,2.7157111244732564,6.906082392923743
4,10,4.5308652399758405,6.108622346761795,3.091191920662486,6.994002292429435,10.356598841792255,5.236031685008925,6.065379205073239,7.1695858282980565
5,10,7.113930113021393,6.8552513262145585,6.715524098359609,3.495967934442751,6.072625123046766,5.249424643802083,6.196479630646391,4.038443707037648
6,3,5.42462117078358,4.4104994979230625,4.333391218739767,4.5265639532513875,6.314939073321123,4.578311549572762,5.116051651122325,4.27243153432195
7,5,2.9272263117870834,3.032354560485887,2.0545927176192404,3.234588846845006,5.286752309513254,5.0488042681211285,5.438073368679968,4.6175119307703145
8,6,6.800405062995452,7.0738357095917905,7.196705569288447,6.073681237175664,3.0141908017635286,3.9248736399246607,6.458360129200712,6.8177568296233
9,6,4.494061584479226,3.0808606106589487,7.454877597055324,4.8119479613592695,5.174223747051808,5.249774679089204,8.245093033431516,5.195986145494701
10,2,8.950353363213983,7.752863262811258,5.742769647559687,5.267065172048548,5.251754537656094,3.68834549915327,5.160114312168047,2.2807440992475847
11,2,8.870728634080836,4.135172585972926,7.28776748209369,3.462491958651725,5.935990622728657,2.2148177789032415,4.664849369916304,6.315328250449075
12,2,7.156884621634683,6.22109537311453,3.9164015125982665,5.250125441312404,3.085319757298048,7.00009060304479,8.51172933971551,5.496763476126556
13,2,3.6444764548324713,3.24100193330454,6.372951364101039,3.9921451037612847,4.848785045461194,3.9800160276225727,5.445588715567366,4.312611550838412
14,2,3.02662308318254,6.998721085842158,6.861629591836556,6.2675812662636,6.63602146445911,7.553441620908799,4.743003121520796,3.1066572217138146
15,4,4.603159752045043,8.186245814179713,6.827801280543923,3.34875893411882,8.183855677174774,9.639373149615306,4.299696658476888,3.2011069047574683
16,3,5.067717888370662,6.954168011021466,4.722425306924264,4.3608679356552145,6.026768017876338,9.533442729915237,6.239961684143771,9.161075963530198
17,2,6.141272520776904,8.788987997271654,6.085456646331287,5.463168718348549,5.384981931809804,4.74767332224448,7.201667411750504,5.879461852996515
18,0,3.818414077744026,6.367356544736346,6.47506646311173,3.0591652796097155,2.046250462054353,4.909967048041952,7.6741253001627,7.69756846572802
19,1,2.1773839408423674,4.2821360389680345,8.913803627613712,4.531984472242505,9.059106914149917,6.628757088310019,4.853402324473645,5.359660703312056
20,1,7.0374264852834285,4.024636369131164,4.405783293340645,6.607324297912228,4.457338179886291,5.617802044208793,6.354875282755338,2.8618059841079173
