T,FC,x1,x2,x3,x4
1,1,6.196706633308256,3.365985999312692,4.683661204161145,8.618655762588958
2,5,4.447446898970362,5.409089192165228,5.469894770479615,3.179187385425358
3,2,2.094325878346992,3.061186736574112,5.411822567319222,2.4321435529970956
4,2,3.1574150431910226,4.623525516765843,4.417796029213092,2.0523579607335583
5,1,7.333573166715388,4.23864773113043,3.179254295772483,2.0140587155411604
6,7,7.9905244364854635,7.245328504933555,6.963855154228141,7.82694512158602
7,6,5.0663861748077155,3.302750113459019,7.747868656136084,5.191837192269442
8,5,5.987805850902364,6.345635416104729,3.170647415830311,8.225298580935608
9,4,6.150118268337636,6.784431053132698,6.204999993720113,6.3242362693522365
10,0,3.832009266150576,2.9306480129770036,8.767779265672557,5.102906265921965
11,0,3.1199625013689944,5.461174712390562,3.767603451712386,4.185167742093504
12,2,3.9906906267784104,5.8441406893182455,3.1190749291734963,8.571603003285427
13,6,4.503716439190432,8.126354419375993,4.338773911156173,10.587204048321885
14,3,5.434132957510074,6.01549461512173,3.582815572396809,2.0084339264052686
15,4,3.2739335984102893,7.311487395355791,4.943637717830483,2.471416330593013
16,0,3.2207887688416372,6.314011844203424,7.11426981288515,4.784899696749638
17,5,6.77439745102742,8.556252611422721,7.038056957005927,8.103497051461668
18,1,4.233497222899124,6.828855509868966,5.180819442146047,8.805416540241236
19,4,4.54597799287521,5.171080531310872,5.136325902380152,3.972719471751363
20,1,4.345718598230494,6.530767947896801,4.207023927618201,5.061317998632354
