T,FC,x1,x2,x3
1,1,6.395047299879375,4.2541342843659224,6.22307884262221
2,3,3.5739495854929286,3.034576772830705,4.1801245820133754
3,5,7.5982477624752995,4.041440110577118,2.6093095493222154
4,0,6.770662637770133,11.415956534099674,2.9813133184732936
5,3,4.197015132239704,6.005451883807239,6.171949183632535
6,8,6.164983016214334,11.186951983652802,2.120617438278122
7,1,5.43615031631045,7.5569792479090765,3.3934113009622613
8,9,3.496710753824865,7.008699500192569,3.187994188736565
9,4,2.4609732712760177,2.6109999753462323,6.7186000095807685
10,2,2.985119936055315,10.045793368430731,4.7009900983474555
11,2,7.35615147077261,4.775013902796047,10.302154979204092
12,3,5.249883545439738,4.725392237650816,9.60290808050247
13,8,5.401524980846947,7.139008820608394,5.080314504134235
14,3,4.297669421875543,6.35970527243711,8.845288841760535
15,1,7.367280480686181,9.217513840620297,5.139607824785777
16,6,5.1707807765255485,5.296626750468047,4.56760866250928
17,3,4.325954847818494,8.231112913088051,4.203328900278924
18,2,7.022335396898114,3.721472527778529,4.314730299698742
19,2,7.235527182085555,8.073491848218264,7.645969885066805
20,1,5.114865369855748,8.25220691227943,7.647612357470653
