T,FC,x1,x2,x3,x4,x5
1,1,5.63537840560696,3.459284615195231,3.8146014004882067,10.480128918450625,3.2543788567961567
2,2,7.330351867891201,7.421392215397982,3.090792548873812,6.745883862253194,5.280532502956136
3,2,5.1680084374649615,6.63914456276931,6.278273508681361,7.935707872943332,5.024000448546985
4,1,6.981565128914261,7.783377199855742,6.118004062566443,6.457636842717179,6.424527031328955
5,1,7.033356098778667,5.104093154593801,5.652970469141171,5.698832052581405,3.9265623186173713
6,2,7.750651893796363,5.453562644682842,7.653871384050958,4.7510644598361775,6.934120495934372
7,2,3.0777635929543337,2.3498134527073415,4.021999549684588,5.946978886867812,6.070720117475041
8,1,2.7044918656052306,8.653520418607112,7.070011341701718,6.575547093033068,7.398342557237056
9,1,3.345369082606304,2.500583443392699,4.00092461253762,6.594004336213088,2.1368895174851152
10,0,5.136768372905653,6.9255389186431735,6.026091068886156,8.851353310991469,5.587527017687156
11,2,6.385057132660569,4.727554023934794,5.962377520810467,2.235100459908908,8.703929566021536
12,0,6.037335276409224,6.392374238165616,4.186783165623343,2.003911605149637,4.928895717265199
13,2,7.461972865061582,3.3006955842837002,7.9205496483733935,5.1978505681313525,7.867691567747544
14,0,8.952158813041944,6.38383771110712,7.163235694759308,4.404469159700399,4.627939667538245
15,1,6.125915057190831,4.325053630139969,4.049409044139427,5.242807060700767,8.093873817122272
16,0,7.306782121611497,2.1140139021211497,3.3808077358501603,4.793131020655529,7.256926377890632
17,1,3.159413896525916,7.203653778461327,6.892978414261582,7.26320527711209,7.50702609881354
18,1,7.186478403127784,3.5708210289284192,6.17090332510211,4.326153006542981,5.464087086279076
19,1,7.899778818448564,5.34091139088629,7.000342423596442,3.3938257054721332,3.418980104516415
20,0,3.9164511111367384,7.739660995749307,8.277235007233283,5.413098235305125,3.1522337776269613
