T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.079333988388029,3.1898542203577356,5.871876968464203,4.740064971868369,7.259085330622771,2.388148185250433,4.424433807079108,7.048028318387683
2,5,7.206851220457069,8.748961803347843,7.824968232708539,6.498087163229745,8.585968128124431,7.564272265626307,5.589824515021887,4.639137325699251
3,6,5.722590378554264,7.332888632646105,5.069450235463996,3.8646835676943567,6.59871004134394,2.062082732055426,5.03850298065804,7.794663948725854
4,3,2.6462340288711044,7.067713538275079,5.480053263833881,8.139791425582143,7.80425294233636,9.420851571517673,4.508690204397971,3.528793795747568
5,2,5.835075901868975,7.5782545421267145,4.029049191171322,7.580268124211563,5.035902426332291,7.645909763254722,3.1843200276469874,7.5362354774631966
6,4,2.8978179929730556,5.944853870456548,2.6353479999517138,2.0228890529739547,3.214480888856909,7.175088541672229,3.117500370898603,6.022880055811263
7,2,5.1449666803397704,4.370095793218942,4.613284431694379,6.699888018082266,7.513673625167236,2.5897273044223788,6.462020907659142,5.185508146361577
8,3,3.643081077876556,7.6300385394141905,3.630367305386999,7.534542849075706,2.449443149959338,7.583568326496186,6.941155085661881,2.9908474124868993
9,3,2.5126899368692537,8.289716482741623,3.7002885617224215,4.468894987873717,3.408161282314316,2.8459024938276314,9.476120366184007,6.661536272832647
10,3,2.269980949528848,6.6524838210498185,5.064971904697235,7.276082614332971,3.4662381988769977,3.105673762890357,6.3779356594696,6.2366398311727895
11,2,5.2250916208713285,5.101581190729351,5.074698983062459,3.8321464793340305,6.90292907377632,4.68474241752855,6.817565250659857,2.1748225157347694
12,2,6.343281228976128,5.80720331117314,2.00554787634763,7.694371262323522,6.6328976261421895,7.08135515134005,6.615298713534773,7.048696622500917
13,5,2.24598309247287,6.165945901521527,6.925531856167659,6.244243346929981,6.0373800863809945,6.833165455910308,3.3489614265286987,6.743113205131989
14,0,6.000524303593571,6.713866343504065,2.404426135130816,5.634441428259816,7.6579019599214195,2.2400965351684463,6.377517536667089,4.084264713735588
15,4,2.131825766059604,3.636482596527532,2.3973616550696777,4.116099975176196,5.308376965470301,6.354035277661011,7.277937776304727,2.513935164237363
16,1,2.7212407767910163,2.1060607378659006,7.1929976693339,9.319672573488067,3.8878838696097437,3.196682461701845,8.115289963844056,4.487779169117384
17,2,5.654531417962687,6.1095833396383465,2.7670278223602573,9.464259596243744,7.340633736864596,3.368444853805896,9.005646913698563,7.727192476654914
18,4,3.076475631347634,9.230199038887859,7.368456528177574,6.181853877647912,6.0163353018355386,6.167780017835005,2.9050655852367413,4.604299888010889
19,3,2.1523682097958137,2.5358791555308784,10.435776012448798,9.601411211262446,2.9889170641933984,5.5027777211928885,9.062271515561102,9.372950469997106
20,1,3.6575564746834717,3.591486630820029,7.454490101640892,6.036787635953043,7.462150540652253,7.590816979290652,3.0574004267286043,7.276560348370534
